datetime,open,high,low,close,volume
2025-04-01,3.38,3.628,3.2,3.2,126400
2025-03-31,3.214,3.45,2.82,3.26,113000
2025-03-28,3.88,3.88,3.34,3.5,109000
2025-03-27,4.2,4.89,3.58,3.91,258000
2025-03-26,3.7,4.73,3.7,4.16,264400
2025-03-25,3.45,3.75,3.45,3.7,17004
2025-03-24,4.0,4.15,3.35,3.6,36618
2025-03-21,4.7,5.1,4.7,5.0,17484
2025-03-20,4.7,5.2,4.5,5.1,10292
2025-03-19,5.15,5.25,4.4,4.75,44034
2025-03-18,5.2,5.35,5.1,5.25,2358
2025-03-17,5.5,5.5,5.0,5.25,2460
2025-03-14,4.9,5.5,4.9,5.15,9136
2025-03-13,5.25,5.5,4.85,5.0,8990
2025-03-12,5.4,5.65,4.55,5.45,29474
2025-03-11,5.5,5.5,5.05,5.5,13208
2025-03-10,6.2,6.3,5.65,5.75,13010
2025-03-07,5.95,6.4,5.95,6.05,11548
2025-03-06,5.85,6.25,5.85,6.0,10430
2025-03-05,6.0,6.05,5.75,5.85,5512
2025-03-04,6.85,7.05,5.2,6.0,26038
2025-03-03,6.85,7.45,6.85,7.0,15660
2025-02-28,7.0,7.15,6.9,6.9,11848
2025-02-27,7.75,7.75,7.0,7.15,16552
2025-02-26,8.0,8.0,7.3,7.75,7332
2025-02-25,8.0,8.0,7.15,7.5,24084
2025-02-24,7.75,9.2,7.1,7.9,141824
2025-02-21,7.25,7.65,7.25,7.6,27958
2025-02-20,7.05,7.4,7.0,7.3,11630
2025-02-19,6.9,7.25,6.9,7.1,9422
2025-02-18,7.1,7.6,6.85,7.4,14300
2025-02-14,6.85,7.3,6.8,7.25,14962
2025-02-13,7.6,7.6,6.8,7.0,33814
2025-02-12,6.9,8.15,6.9,7.45,74124
2025-02-11,7.25,7.5,6.85,6.9,31940
2025-02-10,7.85,8.75,7.4,7.8,71148
2025-02-07,7.4,8.05,7.15,7.85,61792
2025-02-06,7.2,7.4,6.9,7.05,14868
2025-02-05,7.25,7.25,6.8,7.2,8362
2025-02-04,7.5,7.5,6.65,6.9,24838
2025-02-03,7.45,7.85,7.1,7.6,48266
2025-01-31,7.3,9.1,7.0,7.0,214276
2025-01-30,7.5,7.5,6.95,7.3,12140
2025-01-29,7.25,8.1,6.8,7.3,26510
2025-01-28,7.5,7.85,7.15,7.75,20802
2025-01-27,7.95,7.95,7.5,7.65,27102
2025-01-24,7.15,7.9,6.9,7.7,26234
2025-01-23,7.75,7.85,6.75,7.0,86142
2025-01-22,7.5,8.4,7.5,7.6,7728
2025-01-21,8.45,8.45,7.55,7.85,12898
2025-01-17,8.15,8.15,7.7,8.0,26532
2025-01-16,7.85,8.5,7.85,8.05,22154
2025-01-15,7.0,7.95,7.0,7.85,30350
2025-01-14,8.15,8.45,7.75,7.85,25660
2025-01-13,8.55,9.6,8.05,8.05,32732
2025-01-10,8.5,9.25,8.1,8.95,33052
2025-01-08,9.45,9.7,8.25,8.9,53968
2025-01-07,10.0,10.3,9.5,9.8,60982
2025-01-06,11.05,11.05,8.55,9.7,125240
2025-01-03,10.9,12.5,9.6,10.65,175534
2025-01-02,10.7,16.4,10.45,12.5,806648
2024-12-31,9.75,10.25,9.0,9.5,118882
2024-12-30,8.5,9.0,8.15,9.0,53374
2024-12-27,8.25,9.0,8.05,8.5,44988
