datetime,open,high,low,close,volume
2025-04-01,182.05,183.015,178.25999,182.42,3740700
2025-03-31,178.00999,183.25999,173.87,182.77,6074800
2025-03-28,193.8,193.8,182.07001,182.61,4557200
2025-03-27,192.12,195.35001,189.64999,194.02,4410300
2025-03-26,199.24001,199.67,191.46001,192.87,3848800
2025-03-25,199.0,201.03,196.85001,199.72,4524200
2025-03-24,192.81,199.56,188.58,198.98,7042200
2025-03-21,190.72,194.39999,187.19701,190.62,73637400
2025-03-20,188.07001,195.21001,187.86501,192.92999,5600800
2025-03-19,186.0,192.67,185.19501,190.66,6218500
2025-03-18,188.03,188.56,180.57001,185.21001,5747700
2025-03-17,183.0,191.72,182.98,189.86,7357600
2025-03-14,180.55,186.20799,180.55,183.5,6090100
2025-03-13,188.425,189.265,178.07001,178.28999,7341300
2025-03-12,187.765,189.97,180.28,187.7,9817000
2025-03-11,176.31,185.81,175.95,183.73,9128300
2025-03-10,182.49001,182.91,169.87,177.86,15743500
2025-03-07,179.17,182.96001,169.42999,178.08,7987400
2025-03-06,190.62,192.52,178.64999,180.11,5086700
2025-03-05,193.52,195.94,191.02,195.08,2789600
2025-03-04,196.62,197.47,187.019,193.41,5159300
2025-03-03,199.89,205.0,196.25,198.10001,4440800
2025-02-28,196.0,199.63,193.17,198.44,7875200
2025-02-27,200.23,203.03999,195.03999,195.84,3622800
2025-02-26,194.14999,202.67,192.0,198.60001,4484000
2025-02-25,194.94,196.24001,186.88,191.27,4077400
2025-02-24,200.74001,201.17999,193.39,195.87,3367400
2025-02-21,202.5,206.53,198.7,199.94,4096800
2025-02-20,210.53,211.295,199.49001,202.25,7023400
2025-02-19,212.09,214.11,207.81,213.24001,3243000
2025-02-18,213.09,215.245,209.57001,211.97,3969000
2025-02-14,205.74001,214.64,204.86501,213.38,6885000
2025-02-13,200.89,205.99899,195.62,205.64,5576600
2025-02-12,198.0,201.17,195.198,200.89,9989400
2025-02-11,190.92,194.0,189.5,193.09,6771900
2025-02-10,198.69,198.69,192.39,192.63,4925200
2025-02-07,197.14,199.17,195.2,195.53999,2999400
2025-02-06,195.83,196.98,194.39999,196.45,1802800
2025-02-05,193.10001,196.03,190.84,195.99001,1991500
2025-02-04,190.84,194.7,190.58,194.57001,2563000
2025-02-03,186.64,192.78,185.0,190.8,4234300
2025-01-31,188.57001,189.99001,187.3,188.83,2135800
2025-01-30,187.425,189.231,186.25999,188.57001,2090800
2025-01-29,184.91,186.785,184.00999,185.78,2412100
2025-01-28,182.48,185.38,178.25999,184.49001,2638700
2025-01-27,178.42999,183.17999,176.11,182.48,2815700
2025-01-24,183.45799,184.25999,181.82001,183.32001,2905700
2025-01-23,178.05,183.48,175.55,183.13,2784800
2025-01-22,179.67,180.0,177.36,177.67999,2231700
2025-01-21,176.09,178.55,174.44,178.10001,3148500
2025-01-17,174.37,174.71001,172.52,174.48,3653900
2025-01-16,171.42999,172.75,169.33,170.85001,2008000
2025-01-15,173.0,173.94,170.45,171.19,3129100
2025-01-14,170.67999,171.89999,167.55,169.33,2262100
2025-01-13,169.64999,169.92999,166.41,168.37,1863800
2025-01-10,171.89999,172.145,167.82001,170.12,2716700
2025-01-08,171.2,174.53,169.86,173.72,2189400
2025-01-07,175.95,175.98801,168.89999,170.0,2642500
2025-01-06,175.0,175.36,172.45799,175.02,2821200
2025-01-03,172.60001,175.0,171.905,174.96001,1926200
2025-01-02,168.78999,172.22,168.03,170.64999,2313800
2024-12-31,169.62,170.08,167.27,167.75,1241300
2024-12-30,166.67,170.34,165.46001,169.60001,1480600
2024-12-27,169.2,169.98399,166.435,169.34,1585500
2024-12-26,171.3,172.59,170.5,170.57001,886300
2024-12-24,169.47,171.94,169.47,171.81,634400
2024-12-23,171.53999,171.67999,168.53,169.94,2533900
2024-12-20,165.92,172.03,164.86501,171.0,5888000
2024-12-19,167.3,168.995,166.14999,167.64999,2964900
2024-12-18,177.17,177.435,164.2,165.39,4679600
2024-12-17,178.95,181.78,176.78999,177.0,2814900
2024-12-16,176.89999,179.75,175.03999,179.5,2337900
