datetime,open,high,low,close,volume
2025-04-01,2.85,3.04,2.67,2.69,176600
2025-03-31,2.79,2.99,2.61,2.82,188800
2025-03-28,2.99,3.025,2.795,2.81,89700
2025-03-27,3.07,3.136,2.99,3.01,78000
2025-03-26,3.26,3.356,3.02,3.1,125300
2025-03-25,3.55,3.65,3.26,3.28,74900
2025-03-24,3.43,3.62,3.43,3.56,121400
2025-03-21,3.4,3.51,3.33,3.33,177000
2025-03-20,3.49,3.6,3.44,3.46,80700
2025-03-19,3.42,3.64,3.42,3.54,95700
2025-03-18,3.58,4.01,3.42,3.43,105300
2025-03-17,3.51,3.805,3.5,3.64,131400
2025-03-14,3.55,3.79,3.48,3.54,100000
2025-03-13,3.78,3.78,3.38,3.545,138500
2025-03-12,3.61,3.92,3.36,3.8,150400
2025-03-11,3.91,3.91,3.55,3.59,230100
2025-03-10,4.07,4.1,3.77,3.8,99300
2025-03-07,3.93,4.165,3.85,4.15,113300
2025-03-06,3.95,4.03,3.89,3.95,67500
2025-03-05,3.93,4.04,3.875,4.01,51800
2025-03-04,3.86,4.04,3.78,3.91,84600
2025-03-03,4.27,4.27,3.82,3.91,173800
2025-02-28,4.01,4.22,3.99,4.21,111900
2025-02-27,4.21,4.27,4.0,4.01,22800
2025-02-26,4.27,4.42,4.195,4.23,88700
2025-02-25,4.22,4.38,4.115,4.22,77200
2025-02-24,4.01,4.38,4.0,4.17,89400
2025-02-21,4.17,4.23,4.0,4.0,112200
2025-02-20,4.16,4.35,4.01,4.11,74400
2025-02-19,4.18,4.24,4.05,4.15,69900
2025-02-18,4.22,4.31,4.1,4.2,85400
2025-02-14,4.29,4.425,4.2,4.23,51100
2025-02-13,4.19,4.25,4.07,4.23,46900
2025-02-12,4.15,4.26,4.08,4.12,70800
2025-02-11,4.36,4.53,4.22,4.33,82700
2025-02-10,4.32,4.51,4.16,4.43,116300
2025-02-09,4.32,4.51,4.16,4.43,116091
2025-02-07,4.49,4.49,4.17,4.25,82100
2025-02-06,4.38,4.45,4.23,4.28,23600
2025-02-05,4.25,4.47,4.2,4.35,46900
2025-02-04,4.13,4.34,4.13,4.25,107600
2025-02-03,4.15,4.29,4.06,4.1,71100
2025-02-02,4.15,4.2899,4.06,4.1,71217
2025-01-31,4.45,4.5,4.29,4.35,74900
2025-01-30,4.43,4.59,4.35,4.47,24600
2025-01-29,4.5,4.73,4.32,4.4,34300
2025-01-28,4.64,4.65,4.473,4.53,36900
2025-01-27,4.69,4.82,4.531,4.64,45500
2025-01-24,4.5,4.84,4.42,4.79,55900
2025-01-23,4.58,4.87,4.45,4.57,221700
2025-01-22,4.2,4.71,4.2,4.63,57000
2025-01-21,4.25,4.344,4.05,4.26,148900
2025-01-17,4.43,4.56,4.25,4.25,72400
2025-01-16,4.5,4.56,4.3,4.46,81400
2025-01-15,4.41,4.87,4.41,4.52,223000
2025-01-14,4.43,4.48,4.22,4.34,103800
2025-01-13,4.69,4.82,4.56,4.57,27100
2025-01-10,4.6,4.755,4.57,4.73,76300
2025-01-08,4.88,4.88,4.669,4.78,60700
2025-01-07,5.08,5.17,4.83,4.88,148600
2025-01-06,5.3,5.46,5.21,5.25,49400
2025-01-03,5.28,5.39,5.12,5.3,55400
2025-01-02,5.48,5.68,5.245,5.28,90800
2024-12-31,5.64,5.78,5.42,5.43,81800
2024-12-30,5.47,5.73,5.324,5.63,89000
2024-12-27,5.73,5.8,5.27,5.48,161500
2024-12-26,5.65,6.0,5.47,5.84,71900
2024-12-24,5.41,5.69,5.27,5.65,63300
2024-12-23,5.18,5.34,5.0,5.22,146400
2024-12-20,4.82,5.53,4.82,5.19,388200
2024-12-19,5.15,5.41,4.97,4.97,147100
2024-12-18,5.64,5.82,5.02,5.03,174300
2024-12-17,5.36,5.66,5.3,5.63,110100
2024-12-16,5.69,5.94,5.52,5.525,117700
2024-12-13,6.42,6.44,5.65,5.755,237500
2024-12-12,6.47,6.563,6.01,6.29,89500
2024-12-11,6.65,6.65,6.28,6.5,115900
2024-12-10,6.71,6.948,6.52,6.57,115600
2024-12-09,6.3,6.836,6.3,6.69,79400
2024-12-06,6.62,6.67,6.28,6.36,69200
2024-12-05,6.35,6.67,6.02,6.5,101400
2024-12-04,6.21,6.64,6.21,6.45,114000
2024-12-03,6.26,6.62,6.04,6.36,225100
2024-12-02,6.9,6.9,6.12,6.39,143800
2024-11-29,6.69,6.94,6.54,6.83,94500
2024-11-27,6.27,7.06,6.081,7.0,295400
2024-11-26,5.69,6.32,5.45,6.27,82600
2024-11-25,6.15,6.15,5.64,5.68,213500
2024-11-22,6.21,6.39,5.92,6.33,301100
2024-11-21,6.25,6.37,6.02,6.21,134700
2024-11-20,6.1,6.5,5.895,6.2,319600
2024-11-19,5.78,6.135,5.73,6.1,171600
2024-11-18,5.27,5.985,5.27,5.85,447700
2024-11-15,5.27,5.69,4.98,5.49,112700
2024-11-14,5.09,5.27,4.82,5.23,97100
2024-11-13,4.99,5.27,4.87,5.155,109800
2024-11-12,5.48,5.48,4.62,4.96,205900
2024-11-11,5.9,5.95,5.42,5.68,83500
2024-11-08,5.49,5.77,5.47,5.73,61800
2024-11-07,5.63,5.826,5.46,5.55,65700
2024-11-06,5.25,6.0,5.25,5.64,177900
2024-11-05,4.97,5.25,4.97,5.18,84100
2024-11-04,5.16,5.285,4.96,4.97,95300
2024-11-01,5.1,5.22,5.023,5.16,28500
2024-10-31,5.35,5.46,5.04,5.04,63700
2024-10-30,5.3,5.49,5.19,5.32,72900
2024-10-29,5.33,5.6,5.2,5.32,71600
2024-10-28,5.24,5.6,5.135,5.425,113600
2024-10-25,5.03,5.25,4.87,5.16,59300
2024-10-24,5.083,5.083,4.905,4.99,34200
