datetime,open,high,low,close,volume
2025-04-01,289.10001,296.14999,288.44,295.91,76800
2025-03-31,286.91,295.405,282.22501,291.51999,164500
2025-03-28,295.89999,295.89999,286.75,290.19,53900
2025-03-27,298.20001,299.89999,294.82001,296.07999,95600
2025-03-26,307.42999,314.79001,298.62,299.76001,101800
2025-03-25,304.85001,308.56,294.26901,306.79999,120400
2025-03-24,297.17999,302.54501,296.66,302.13,119800
2025-03-21,290.76999,293.23001,283.78,292.79001,453600
2025-03-20,287.64999,294.62201,286.39999,292.66,143600
2025-03-19,285.01001,293.19,283.59,291.44,143800
2025-03-18,293.82001,293.82001,284.07501,286.10999,165400
2025-03-17,289.57001,294.41501,289.09,292.84,153500
2025-03-14,285.81,291.45001,285.72501,291.01001,152500
2025-03-13,291.17999,291.17999,283.57501,283.76999,97900
2025-03-12,296.72,299.14999,289.095,291.39999,117400
2025-03-11,293.38,298.42999,290.215,294.16,110500
2025-03-10,298.20999,301.95999,287.98001,292.48001,124300
2025-03-07,299.04999,302.0,292.09,301.45001,72100
2025-03-06,302.57001,302.57001,295.85001,300.13,89300
2025-03-05,303.39001,306.59,302.42999,304.26001,142700
2025-03-04,301.67999,307.69501,293.04999,301.81,165400
2025-03-03,308.25,308.95499,302.36499,304.01999,217000
2025-02-28,298.47,306.66,298.14001,306.09,174400
2025-02-27,305.26999,308.19,296.76001,297.95999,144500
2025-02-26,305.17999,309.44,304.56,305.26999,101100
2025-02-25,299.57001,306.54501,299.57001,303.42999,114200
2025-02-24,303.92001,305.0,298.76001,299.38,141400
2025-02-21,314.47,315.19,300.82001,302.16,87200
2025-02-20,313.66,313.66,306.0,310.37,112900
2025-02-19,316.14001,317.64001,312.28,314.45001,93700
2025-02-18,317.81,323.54999,316.37201,319.48001,60000
2025-02-14,317.41,321.26999,315.20001,318.12,108000
2025-02-13,315.04001,318.10001,308.67099,317.41,102600
2025-02-12,318.57001,323.79999,313.79501,314.75,153500
2025-02-11,322.81,325.04999,320.07001,324.35999,94000
2025-02-10,327.47,330.29999,324.0,326.79999,136000
2025-02-07,325.94,327.85001,320.07001,325.19,130800
2025-02-06,326.29001,328.92999,322.715,328.04999,87900
2025-02-05,322.60999,329.14801,321.89801,325.04999,119100
2025-02-04,321.5,324.48001,318.76001,319.85001,79400
2025-02-03,321.78,326.81,317.67999,322.32001,172600
2025-01-31,324.67999,331.32001,316.57001,329.81,243600
2025-01-30,330.23001,339.98999,322.94,328.10001,183700
2025-01-29,354.25,356.63,343.95001,345.37,169300
2025-01-28,352.57999,359.32001,347.63,357.51001,118500
2025-01-27,361.01001,361.01001,346.97299,351.51001,177300
2025-01-24,381.23001,382.39999,365.32001,367.0,193400
2025-01-23,389.10999,389.10999,379.63501,380.98999,82800
2025-01-22,395.14999,396.29999,387.72,388.95001,72800
2025-01-21,395.31,401.01999,395.31,396.85999,90300
2025-01-17,390.32001,393.35001,386.84,390.20999,125300
2025-01-16,380.79999,386.07999,378.39999,385.34,78800
2025-01-15,379.82999,381.42001,374.655,380.41,92400
2025-01-14,366.59,373.48099,361.57001,371.31,181700
2025-01-13,356.0,366.26999,353.82999,365.84,133200
2025-01-10,353.41,363.715,353.41,362.10001,107400
2025-01-08,356.48001,361.48801,352.34,360.84,92600
2025-01-07,357.85999,359.69,348.34,357.26999,110700
2025-01-06,358.07001,361.82999,355.578,356.42001,61100
2025-01-03,353.79999,358.62,352.17001,358.10999,52200
2025-01-02,354.64999,358.66,347.45001,351.51999,48200
2024-12-31,356.0,356.0,350.90302,352.79999,48600
2024-12-30,355.78,356.82999,346.95999,353.97501,47700
2024-12-27,360.57999,360.91501,352.23499,357.42999,70400
2024-12-26,359.23001,364.5,356.26999,363.67001,67100
2024-12-24,357.17999,360.62,357.07999,360.29999,26000
2024-12-23,358.09,359.53,352.13,357.35999,103800
2024-12-20,350.79999,364.32999,348.29501,358.41,228500
2024-12-19,367.5,373.465,356.73001,358.89999,114700
2024-12-18,381.5,384.70999,360.22,360.81,128100
2024-12-17,385.23999,385.23999,373.88,379.73999,165900
2024-12-16,387.14999,394.23999,387.14999,389.17001,75600
2024-12-13,393.13,395.867,386.54001,388.67999,86400
2024-12-12,398.63,400.94,392.03,392.79999,123000
2024-12-11,402.79999,406.89999,399.20999,400.34,104700
2024-12-10,397.73999,406.095,394.60999,400.95001,93200
2024-12-09,418.48001,419.26999,396.79501,398.41,100800
2024-12-06,414.17001,417.10001,409.39999,415.76999,72100
2024-12-05,413.39999,414.35999,408.06,409.94,63400
2024-12-04,419.56,423.88,409.56,415.20001,99900
2024-12-03,414.91,425.12,413.5,419.39001,63700
2024-12-02,422.69,425.159,412.42001,416.41,112100
2024-11-29,421.12,425.48999,421.12,422.39001,44200
2024-11-27,426.75,427.81,413.24399,417.23001,82100
2024-11-26,430.0,430.84,422.64001,423.57999,110600
2024-11-25,427.51001,436.5,427.16,432.01001,130000
2024-11-22,418.16,427.19,415.28,426.66,161900
2024-11-21,412.84,420.39999,410.14999,415.66,83900
2024-11-20,417.98999,419.48001,410.60999,412.03,87100
2024-11-19,403.94,417.965,403.94,416.48001,73900
2024-11-18,411.85999,413.086,403.17001,409.76001,70200
2024-11-15,408.95999,408.95999,402.01999,403.98001,60300
2024-11-14,413.72,420.29001,405.83499,407.79001,73800
2024-11-13,422.35001,428.465,413.60999,414.54999,87400
2024-11-12,421.97,427.81,415.83499,418.07001,93600
2024-11-11,424.79001,425.14001,420.20999,423.0,62300
2024-11-08,417.09,422.09,412.01001,420.04999,131000
2024-11-07,413.26001,418.17001,404.82999,415.34,157700
2024-11-06,397.98001,407.34299,397.98001,403.54001,157600
2024-11-05,365.60001,379.92999,365.60001,378.75,93000
2024-11-04,357.79999,365.09,357.79999,364.14999,63800
2024-11-01,356.78,362.91501,356.78,358.45001,142900
2024-10-31,355.34,359.60001,350.23001,353.10001,145100
