datetime,open,high,low,close,volume
2025-04-01,0.076,0.077,0.067,0.076,3990500
2025-03-31,0.078,0.085,0.065,0.078,4179400
2025-03-30,0.0968,0.097,0.0968,0.097,4200
2025-03-28,0.1,0.1,0.088,0.092,8312200
2025-03-27,0.104,0.15,0.101,0.108,69830400
2025-03-26,0.089,0.117,0.087,0.106,24777300
2025-03-25,0.118,0.118,0.087,0.099,5225600
2025-03-24,0.128,0.13,0.115,0.12,9385500
2025-03-21,0.126,0.129,0.116,0.128,2144500
2025-03-20,0.124,0.132,0.123,0.13,3592200
2025-03-19,0.125,0.131,0.118,0.125,11649500
2025-03-18,0.122,0.125,0.115,0.124,1402800
2025-03-17,0.125,0.128,0.122,0.126,1747200
2025-03-14,0.124,0.135,0.116,0.128,2749400
2025-03-13,0.142,0.144,0.125,0.13,25406500
2025-03-12,0.17,0.179,0.161,0.171,1697300
2025-03-11,0.182,0.199,0.155,0.178,3660800
2025-03-10,0.212,0.221,0.177,0.182,2062600
2025-03-07,0.231,0.245,0.228,0.23,1702600
2025-03-06,0.224,0.233,0.221,0.229,303500
2025-03-05,0.22,0.235,0.22,0.228,1031000
2025-03-04,0.23,0.241,0.21,0.225,960900
2025-03-03,0.275,0.275,0.245,0.253,781600
2025-02-28,0.296,0.3,0.246,0.247,965700
2025-02-27,0.32,0.33,0.3,0.307,584300
2025-02-26,0.337,0.342,0.316,0.32,839400
2025-02-25,0.376,0.38,0.344,0.36,745900
2025-02-24,0.415,0.427,0.391,0.4,296400
2025-02-21,0.42,0.438,0.401,0.401,469600
2025-02-20,0.455,0.455,0.411,0.42,398100
2025-02-19,0.477,0.485,0.43,0.45,770300
2025-02-18,0.542,0.542,0.49,0.5,345100
2025-02-14,0.53,0.56,0.53,0.54,107400
2025-02-13,0.544,0.561,0.53,0.542,212300
2025-02-12,0.56,0.587,0.547,0.548,324800
2025-02-11,0.598,0.599,0.552,0.576,375500
2025-02-10,0.635,0.64,0.576,0.616,235400
2025-02-08,0.625,0.6399,0.5775,0.6158,12728
2025-02-07,0.667,0.667,0.575,0.612,481300
2025-02-06,0.7,0.7,0.64,0.654,385100
2025-02-05,0.62,0.676,0.61,0.664,472800
2025-02-04,0.625,0.654,0.588,0.644,823000
2025-02-03,0.53,0.618,0.511,0.609,648700
2025-01-31,0.55,0.568,0.54,0.544,476000
2025-01-30,0.557,0.594,0.543,0.565,814200
2025-01-29,0.61,0.665,0.553,0.61,1971000
2025-01-28,0.536,0.635,0.53,0.6,3250900
2025-01-27,0.7,1.04,0.561,0.644,185177800
2025-01-24,0.454,0.49,0.445,0.48,369100
2025-01-23,0.475,0.484,0.431,0.48,459800
2025-01-22,0.501,0.518,0.471,0.49,483600
2025-01-21,0.541,0.548,0.502,0.54,376000
2025-01-17,0.5,0.539,0.5,0.53,383800
2025-01-16,0.618,0.618,0.513,0.513,441200
2025-01-15,0.514,0.621,0.514,0.55,808500
2025-01-14,0.594,0.729,0.594,0.602,1360800
2025-01-13,0.529,0.76,0.46,0.65,8570900
2025-01-10,0.526,0.53,0.485,0.51,784500
2025-01-08,0.635,0.635,0.521,0.547,1230000
2025-01-07,0.576,0.65,0.495,0.604,3025500
2025-01-06,0.75,0.75,0.65,0.701,3570700
2025-01-03,0.878,0.93,0.76,0.81,29904100
2025-01-02,0.58,0.8,0.56,0.651,11578900
2024-12-31,1.07,2.11,0.62,0.63,270740900
2024-12-30,0.4,0.51,0.364,0.437,3868800
2024-12-27,0.375,0.42,0.355,0.385,3050400
2024-12-26,0.339,0.385,0.316,0.35,1036400
2024-12-24,0.36,0.369,0.331,0.34,506500
2024-12-23,0.36,0.398,0.33,0.349,2511500
2024-12-20,0.36,0.38,0.347,0.347,332500
2024-12-19,0.393,0.41,0.36,0.36,246100
2024-12-18,0.456,0.456,0.381,0.382,251900
2024-12-17,0.458,0.47,0.41,0.47,154300
2024-12-16,0.388,0.443,0.388,0.42,102900
2024-12-13,0.453,0.453,0.37,0.402,293900
2024-12-12,0.6,0.605,0.434,0.467,393100
2024-12-11,0.665,0.665,0.572,0.611,246700
2024-12-10,0.74,0.745,0.635,0.641,274600
