datetime,open,high,low,close,volume
2025-04-01,110.59,110.89,106.49,107.0,1738700
2025-03-31,111.55,112.6,109.0,110.6,1358400
2025-03-28,113.36,114.43,112.15,113.16,800800
2025-03-27,114.47,115.8,113.55,114.0,621400
2025-03-26,116.23,116.23,113.05,114.45,974800
2025-03-25,115.33,116.23,114.45,116.18,1313600
2025-03-24,112.65,115.76,112.59,115.6,1181100
2025-03-21,109.39,112.53,109.34,111.92,2330200
2025-03-20,109.86,111.25,109.83,110.07,870500
2025-03-19,109.7,110.69,109.47,110.31,910100
2025-03-18,111.12,111.12,109.43,109.7,1072600
2025-03-17,110.29,112.74,109.68,111.5,845600
2025-03-14,109.0,111.27,108.03,110.75,1070100
2025-03-13,108.84,110.21,108.18,108.99,937800
2025-03-12,108.45,109.56,106.83,109.07,1342500
2025-03-11,109.12,110.07,105.18,107.22,1944800
2025-03-10,112.37,113.87,110.78,110.87,1273100
2025-03-07,112.26,115.0,112.0,113.04,1650700
2025-03-06,113.18,115.31,112.61,112.66,1105900
2025-03-05,112.62,114.96,112.13,113.85,1081900
2025-03-04,113.71,114.39,110.25,113.11,1793700
2025-03-03,118.65,119.0,114.29,114.48,1504400
2025-02-28,117.27,118.93,116.83,118.72,1375400
2025-02-27,117.4,117.85,115.83,117.51,1374400
2025-02-26,116.45,118.71,116.0,117.59,890700
2025-02-25,118.6,120.0,115.2,115.9,1569000
2025-02-24,120.53,120.8,118.66,119.11,1356200
2025-02-21,121.05,122.37,118.57,120.69,1960400
2025-02-20,115.05,117.68,114.0,116.11,1182900
2025-02-19,113.56,114.93,113.0,114.26,977200
2025-02-18,115.02,115.82,113.02,113.97,975300
2025-02-14,116.87,116.97,113.79,115.02,1479800
2025-02-13,117.3,118.61,115.64,116.87,1167000
2025-02-12,115.89,118.01,113.85,117.18,2148800
2025-02-11,115.99,116.94,114.52,116.85,2804700
2025-02-10,123.51,125.93,116.01,118.81,2729800
2025-02-07,126.01,132.0,119.76,122.62,6520100
2025-02-06,151.67,153.10001,150.0,150.50999,1288100
2025-02-05,151.67999,153.09,150.73,151.2,1429400
2025-02-04,150.17999,153.88,150.17999,152.42,814300
2025-02-03,149.28999,151.63,148.02,150.10001,890800
2025-01-31,153.39,154.35001,151.66,151.82001,773300
2025-01-30,152.0,154.61,151.14,153.28999,867500
2025-01-29,150.36,153.34,149.08,150.67999,991700
2025-01-28,149.0,152.62,148.25999,150.71001,1099700
2025-01-27,147.2,151.53,147.2,148.19,1409700
2025-01-24,146.39999,149.17999,145.97,148.73,946400
2025-01-23,146.75999,148.72,146.0,147.58,756700
2025-01-22,146.10001,147.17999,145.31,146.75999,694900
2025-01-21,144.57001,146.27,143.48,145.88,1177500
2025-01-17,142.85001,144.82001,141.57001,143.25999,976400
2025-01-16,142.75,143.5,140.73,141.92,776100
2025-01-15,140.48,142.64,138.66,142.56,829000
2025-01-14,142.46001,144.24001,139.39,139.50999,985200
2025-01-13,141.0,144.0,138.46001,143.03,1226600
2025-01-10,137.75,142.83,137.49001,140.89999,1117700
2025-01-08,137.62,139.2,137.0,138.71001,899100
2025-01-07,137.73,139.42999,136.84,137.55,962400
2025-01-06,138.3,139.72,136.13,136.85001,1109000
2025-01-03,138.32001,139.52,137.17,138.10001,745400
2025-01-02,137.07001,139.47,136.72,137.86,853100
2024-12-31,138.10001,138.85001,136.00999,136.5,689600
2024-12-30,138.07001,138.64999,136.96001,137.06,747600
2024-12-27,139.09,139.82001,138.34,139.44,602600
2024-12-26,135.98,139.10001,135.94,139.03,920900
2024-12-24,137.50999,138.12,135.84,136.53,341400
2024-12-23,135.37,137.11,132.83,136.99001,1302700
2024-12-20,134.98,137.00999,134.12,135.42,2265600
2024-12-19,135.52,136.37,133.25999,134.96001,983200
2024-12-18,137.0,140.0,134.25999,135.45,2135100
2024-12-17,132.50999,137.24001,132.10001,136.69,1578200
2024-12-16,127.67,134.81,127.35,133.05,1651100
2024-12-13,126.7,127.05,125.61,126.7,781700
2024-12-12,128.22,128.63,126.63,126.79,553500
2024-12-11,129.0,129.67999,127.29,128.22,725300
2024-12-10,129.67,130.48,127.58,128.96001,804900
2024-12-09,128.33,129.42,128.02,129.12,682500
2024-12-06,126.96,128.92999,126.96,128.14,548500
2024-12-05,126.82,128.0,125.74,126.42,540400
2024-12-04,125.47,127.9,125.21,127.74,705100
2024-12-03,125.41,126.98,125.26,125.44,751300
2024-12-02,126.16,128.0,125.77,125.89,819700
2024-11-29,126.15,127.08,125.5,126.75,403300
2024-11-27,127.91,128.27,125.43,126.59,739700
2024-11-26,127.15,128.14,124.23,127.91,757600
2024-11-25,125.94,127.81,125.02,127.11,1563600
2024-11-22,125.18,127.0,124.38,125.65,1206800
2024-11-21,123.27,126.13,122.37,125.0,1201800
2024-11-20,119.36,124.01,118.91,123.29,1435200
2024-11-19,116.34,119.79,115.27,119.13,1092800
2024-11-18,117.46,118.32,116.33,117.62,1045400
2024-11-15,122.1,122.69,117.36,117.44,1255300
2024-11-14,125.53,125.89,122.58,122.88,876500
2024-11-13,127.19,127.84,125.51,125.51,807400
2024-11-12,126.95,128.24001,126.39,127.01,893300
2024-11-11,125.77,129.67,125.75,127.17,1267700
2024-11-08,124.91,126.28,123.76,125.74,561800
2024-11-07,125.29,126.65,123.5,123.98,755200
2024-11-06,124.1,126.48,122.47,125.3,1214500
2024-11-05,120.01,122.0,119.08,121.53,748200
2024-11-04,121.27,122.32,119.7,120.53,1018500
2024-11-01,120.52,123.0,120.52,122.21,1512400
2024-10-31,122.52,123.04,119.42,120.27,1362600
2024-10-30,126.46,131.25999,124.15,124.33,2596300
2024-10-29,115.79,116.86,115.08,116.19,1136600
2024-10-28,115.81,117.95,115.81,116.2,676200
2024-10-25,115.69,117.41,113.88,116.08,1009700
2024-10-24,115.55,117.57,114.45,115.52,797400
2024-10-23,116.37,116.69,114.55,115.08,582000
2024-10-22,115.68,117.2,115.68,116.78,576900
2024-10-21,117.34,117.89,116.14,116.57,550800
2024-10-18,118.06,119.11,117.41,118.01,1006000
2024-10-17,118.73,119.07,118.03,118.46,728000
2024-10-16,116.64,120.11,116.59,118.35,864300
2024-10-15,116.57,117.97,116.21,117.34,955900
2024-10-14,115.13,116.69,115.03,116.44,623900
2024-10-11,112.41,116.29,112.16,115.49,781000
2024-10-10,111.69,112.57,111.14,112.41,487900
2024-10-09,111.77,112.58,111.21,111.62,373100
2024-10-08,111.68,112.21,110.99,111.66,684600
2024-10-07,114.09,114.09,111.87,112.16,573400
2024-10-04,113.22,114.18,112.18,114.0,784300
2024-10-03,113.66,114.05,110.95,111.88,1323900
2024-10-02,115.31,115.31,113.0,113.95,730300
2024-10-01,114.94,114.96,112.83,114.15,718300
2024-09-30,115.24,115.9,114.12,115.22,882500
2024-09-27,116.02,116.41,114.95,115.06,936400
2024-09-26,114.93,117.11,114.57,115.93,643400
2024-09-25,117.09,117.09,114.08,114.55,1123400
2024-09-24,117.89,117.89,115.93,116.49,882000
2024-09-23,118.39,119.74,117.0,117.75,948100
2024-09-20,120.28,120.28,117.0,118.35,1282600
2024-09-19,121.3,122.81,119.66,120.46,788200
2024-09-18,123.0,123.49,119.37,119.85,1049100
2024-09-17,122.5,123.52,121.0,122.31,757300
2024-09-16,122.91,123.57,121.94,122.25,721300
2024-09-13,120.19,123.39,119.82,122.25,917800
2024-09-12,121.04,122.09,119.49,121.28,530600
2024-09-11,119.67,122.25,119.06,121.47,1056400
2024-09-10,120.18,120.77,118.04,119.1,1083100
2024-09-09,120.14,122.3,119.75,120.64,1022800
2024-09-06,122.2,122.75,119.85,120.17,869000
2024-09-05,122.49,123.64,119.92,121.21,2192600
2024-09-04,124.59,125.02,120.95,122.54,1155100
2024-09-03,127.19,128.81,123.78,125.1,1370500
2024-08-30,128.00999,129.67999,123.84,127.06,1236900
2024-08-29,125.19,129.5,125.01,128.42999,1759300
2024-08-28,125.9,128.0,119.76,123.76,4827600
2024-08-27,152.5,152.67999,150.2,152.55,381500
2024-08-26,153.13,154.0,151.7,152.27,490800
2024-08-23,153.0,154.87,151.71001,152.81,527800
2024-08-22,151.61,153.42,151.17,152.57001,645400
2024-08-21,150.0,151.98,149.03999,150.89,682700
2024-08-20,147.3,149.92,145.53999,149.59,658200
2024-08-19,145.00999,148.83,144.61,148.24001,881700
2024-08-16,146.91,147.52,144.62,145.00999,711500
2024-08-15,147.25999,148.64999,145.75,147.77,720200
2024-08-14,150.42999,150.48,146.42,146.69,620000
2024-08-13,146.98,151.41,146.67999,150.7,645600
2024-08-12,147.03999,148.89,146.02,147.28999,559900
2024-08-09,145.22,148.60001,145.22,147.32001,684300
2024-08-08,144.85001,147.92,143.64999,146.73,862600
2024-08-07,147.25999,147.67,143.92,144.13,651800
2024-08-06,147.7,149.06,145.46001,145.63,808900
2024-08-05,149.31,151.57001,146.81,147.7,909600
2024-08-02,152.12,157.39999,151.32001,153.14,799300
2024-08-01,150.23,157.98,148.52,153.14999,2028200
2024-07-31,142.45,144.27,138.12,141.57001,1469000
2024-07-30,145.2,145.42,139.96001,141.17999,1421100
2024-07-29,146.7,147.60001,144.25,145.25,826000
2024-07-26,145.89,148.02,144.35001,146.8,744800
2024-07-25,146.60001,148.57001,145.38,146.10001,621500
2024-07-24,144.87,146.84,143.97,145.88,623600
2024-07-23,145.28,146.45,144.27,145.44,432500
2024-07-22,146.23,148.88,144.71001,145.28,554600
2024-07-19,144.47,146.3,143.09,145.69,600000
2024-07-18,144.98,148.24001,144.09,144.14,581500
2024-07-17,146.3,148.17999,143.41,144.64999,655500
2024-07-16,148.5,150.39,147.25999,147.45,716400
2024-07-15,148.00999,149.48,145.87,147.46001,417900
2024-07-12,147.92999,149.00999,146.99001,147.42999,700600
2024-07-11,147.12,148.75,145.95,146.5,808000
2024-07-10,143.83,147.58,143.08,147.12,800100
2024-07-09,142.12,143.48,138.96001,143.3,608200
2024-07-08,139.62,142.37,139.45,142.24001,581200
2024-07-05,138.25,139.72,135.85001,139.08,445200
2024-07-03,138.12,139.03,137.36,138.23,411000
2024-07-02,138.8,139.08,136.92,137.49001,728600
2024-07-01,138.11,141.67,137.63,140.11,801900
2024-06-28,135.02,139.34,134.96001,137.67,1531900
2024-06-27,136.17,136.55,134.03,134.31,889300
2024-06-26,134.84,136.56,132.62,135.83,616800
2024-06-25,133.62,136.0,133.62,135.08,915300
2024-06-24,134.88,135.52,133.41,133.62,770700
