datetime,open,high,low,close,volume
2025-04-01,100.24,100.24,100.22,100.221,4100
2025-03-31,100.19,100.225,100.19,100.225,15200
2025-03-28,100.18,100.183,100.18,100.18,800
2025-03-27,100.24,100.25,100.24,100.245,3100
2025-03-26,100.22,100.24,100.22,100.235,2400
2025-03-25,100.219,100.24,100.21,100.235,12500
2025-03-24,100.17,100.23,100.17,100.23,8500
2025-03-21,100.19,100.19,100.185,100.19,2000
2025-03-20,100.25,100.255,100.24,100.25,4900
2025-03-19,100.2,100.235,100.2,100.235,3800
2025-03-18,100.22,100.23,100.21,100.213,4200
2025-03-17,100.2,100.23,100.2,100.215,3700
2025-03-14,100.19,100.2,100.177,100.195,9200
2025-03-13,100.22,100.26,100.22,100.26,19900
2025-03-12,100.23,100.25,100.23,100.24,13900
2025-03-11,100.23,100.25,100.21,100.22,15500
2025-03-10,100.23,100.23,100.195,100.195,20500
2025-03-07,100.19,100.21,100.19,100.205,9600
2025-03-06,100.29,100.31,100.29,100.305,12000
2025-03-05,100.275,100.29,100.27,100.285,7700
2025-03-04,100.28,100.28,100.25,100.275,9400
2025-03-03,100.26,100.28,100.25,100.25,15200
2025-02-28,100.22,100.24,100.22,100.235,7600
2025-02-27,100.22,100.226,100.21,100.22,9900
2025-02-26,100.21,100.23,100.21,100.215,2800
2025-02-25,100.51,100.52,100.49,100.515,9600
2025-02-24,100.49,100.52,100.49,100.52,9700
2025-02-21,100.47,100.48,100.47,100.475,24400
2025-02-20,100.45,100.47,100.45,100.462,7000
2025-02-19,100.44,100.45,100.44,100.445,12000
2025-02-18,100.44,100.44,100.425,100.425,3600
2025-02-14,100.41,100.42,100.38,100.41,10200
2025-02-13,100.38,100.38,100.36,100.37,2900
2025-02-12,100.355,100.365,100.354,100.365,2600
2025-02-11,100.36,100.366,100.355,100.359,4400
2025-02-10,100.34,100.36,100.32,100.341,7400
2025-02-07,100.34,100.34,100.33,100.33,28400
2025-02-06,100.31,100.315,100.31,100.313,700
2025-02-05,100.3,100.305,100.29,100.295,2400
2025-02-04,100.27,100.285,100.24,100.257,35200
2025-02-03,100.25,100.268,100.24,100.24,13000
2025-01-31,100.22,100.25,100.22,100.24,15700
2025-01-30,100.22,100.22,100.2,100.215,7500
2025-01-29,100.24,100.24,100.18,100.209,9700
2025-01-28,100.47,100.475,100.46,100.461,4000
2025-01-27,100.466,100.47,100.42,100.428,17100
2025-01-24,100.42,100.43,100.42,100.425,17600
2025-01-23,100.4,100.419,100.4,100.405,9600
2025-01-22,100.38,100.4,100.37,100.39,8600
2025-01-21,100.4,100.41,100.38,100.4,16100
2025-01-17,100.34,100.36,100.34,100.35,11500
2025-01-16,100.32,100.34,100.32,100.334,8900
2025-01-15,100.32,100.327,100.31,100.315,9500
2025-01-14,100.31,100.33,100.31,100.315,7200
2025-01-13,100.3,100.32,100.3,100.305,4400
2025-01-10,100.26,100.26,100.254,100.26,8300
2025-01-08,100.23,100.24,100.23,100.24,2700
2025-01-07,100.235,100.24,100.23,100.235,15300
2025-01-06,100.218,100.22,100.2,100.21,17100
2025-01-03,100.18,100.19,100.18,100.19,7600
2025-01-02,100.18,100.18,100.165,100.165,10500
2024-12-31,100.16,100.16,100.149,100.156,9000
2024-12-30,100.14,100.14,100.13,100.13,1800
2024-12-27,100.11,100.11,100.104,100.105,10000
2024-12-26,100.52,100.54,100.52,100.53,4900
2024-12-24,100.51,100.52,100.5,100.5,10900
2024-12-23,100.48,100.5,100.48,100.492,4300
2024-12-20,100.45,100.47,100.45,100.45,15100
2024-12-19,100.44,100.46,100.44,100.451,11200
2024-12-18,100.45,100.45,100.43,100.445,4100
2024-12-17,100.43,100.43,100.42,100.43,1900
2024-12-16,100.4,100.42,100.4,100.42,11200
2024-12-13,100.38,100.385,100.37,100.385,3600
2024-12-12,100.38,100.38,100.36,100.38,4600
2024-12-11,100.36,100.36,100.334,100.36,14600
2024-12-10,100.35,100.35,100.33,100.345,19000
2024-12-09,100.31,100.33,100.31,100.329,4400
2024-12-06,100.29,100.3,100.282,100.295,17700
2024-12-05,100.27,100.29,100.27,100.28,9200
2024-12-04,100.26,100.27,100.26,100.27,8200
2024-12-03,100.255,100.255,100.23,100.25,4300
2024-12-02,100.23,100.25,100.229,100.25,13900
2024-11-29,100.2,100.22,100.2,100.215,1800
2024-11-27,100.156,100.19,100.156,100.185,4200
2024-11-26,100.5,100.52,100.5,100.515,4500
2024-11-25,100.49,100.5,100.48,100.5,7600
2024-11-22,100.47,100.48,100.47,100.47,21700
2024-11-21,100.46,100.46,100.444,100.45,2100
2024-11-20,100.437,100.46,100.437,100.46,9500
2024-11-19,100.415,100.43,100.415,100.426,19500
2024-11-18,100.42,100.436,100.39,100.41,26400
2024-11-15,100.4,100.41,100.38,100.38,19100
2024-11-14,100.366,100.39,100.36,100.38,12300
2024-11-13,100.35,100.36,100.33,100.35,5000
2024-11-12,100.36,100.37,100.35,100.35,5400
2024-11-11,100.33,100.35,100.32,100.34,6500
2024-11-08,100.28,100.32,100.28,100.31,11900
2024-11-07,100.28,100.29,100.27,100.275,11600
2024-11-06,100.28,100.28,100.26,100.27,17100
2024-11-05,100.255,100.27,100.255,100.27,12400
2024-11-04,100.22,100.24,100.22,100.24,3700
2024-11-01,100.217,100.22,100.211,100.22,11100
2024-10-31,100.19,100.2,100.189,100.2,31300
2024-10-30,100.15,100.18,100.15,100.18,7300
2024-10-29,100.17,100.17,100.16,100.17,9100
2024-10-28,100.42,100.42,100.394,100.42,9200
2024-10-25,100.38,100.4,100.38,100.39,15300
2024-10-24,100.365,100.37,100.365,100.37,11200
2024-10-23,100.36,100.36,100.35,100.36,2500
2024-10-22,100.35,100.36,100.35,100.36,15500
2024-10-21,100.33,100.35,100.32,100.35,13600
2024-10-18,100.31,100.32,100.3,100.32,4100
2024-10-17,100.29,100.3,100.28,100.3,5200
2024-10-16,100.27,100.29,100.25,100.29,4300
2024-10-15,100.266,100.28,100.266,100.28,15300
2024-10-14,100.23,100.25,100.23,100.25,1800
2024-10-11,100.22,100.22,100.195,100.22,60700
2024-10-10,100.2,100.2,100.187,100.2,4800
2024-10-09,100.19,100.2,100.19,100.2,4900
2024-10-08,100.19,100.19,100.16,100.18,11100
2024-10-07,100.18,100.19,100.175,100.19,46100
2024-10-04,100.16,100.198,100.15,100.19,132100
2024-10-03,100.11,100.14,100.11,100.14,4400
2024-10-02,100.11,100.11,100.102,100.11,6700
2024-10-01,100.1,100.1,100.09,100.1,39600
2024-09-30,100.08,100.09,100.08,100.09,40400
2024-09-27,100.05,100.07,100.05,100.07,6500
2024-09-26,100.04,100.04,100.035,100.035,1900
2024-09-25,100.01,100.03,100.005,100.025,105000
