datetime,open,high,low,close,volume
2025-04-01,10.35,10.4,10.35,10.36,430
2025-03-31,10.28,10.28,10.2607,10.2607,200
2025-03-28,10.5001,10.5001,10.25,10.25,867
2025-03-27,10.25,10.25,10.25,10.25,100
2025-03-26,10.27,10.27,10.27,10.27,0
2025-03-25,10.27,10.27,10.27,10.27,0
2025-03-24,10.27,10.27,10.27,10.27,0
2025-03-21,10.27,10.27,10.225,10.27,450
2025-03-20,10.3,10.33,10.2198,10.33,2823
2025-03-19,10.3,10.3,10.2101,10.2101,1895
2025-03-18,10.2399,10.2399,10.2399,10.2399,0
2025-03-17,10.32,10.34,10.2399,10.2399,989
2025-03-14,10.22,10.32,10.2099,10.32,1899
2025-03-13,10.2199,10.2199,10.2199,10.2199,0
2025-03-12,10.32,10.32,10.2199,10.2199,911
2025-03-11,10.22,10.27,10.22,10.27,313
2025-03-10,10.32,10.4,10.22,10.22,1618
2025-03-07,10.24,10.24,10.24,10.24,217
2025-03-06,10.21,10.24,10.21,10.2399,654
2025-03-05,10.34,10.34,10.21,10.21,3246
2025-03-04,10.32,10.32,10.2198,10.32,877
2025-03-03,10.28,10.32,10.27,10.32,1395
2025-02-28,10.32,10.4,10.2,10.31,2942
2025-02-27,10.28,10.3,10.2199,10.2199,1576
2025-02-26,10.28,10.3,10.2094,10.22,2343
2025-02-25,10.29,10.32,10.1797,10.32,2937
2025-02-24,10.3,10.34,10.2,10.34,767
2025-02-21,10.2,10.36,10.185,10.32,2135
2025-02-20,10.25,10.32,10.195,10.32,1154
2025-02-19,10.38,10.38,10.38,10.38,0
2025-02-18,10.38,10.38,10.38,10.38,0
2025-02-14,10.38,10.38,10.38,10.38,0
2025-02-13,10.3,10.38,10.1747,10.38,4479
2025-02-12,10.3,10.4,10.175,10.2,3250
2025-02-11,10.3,10.36,10.14,10.1999,7042
2025-02-10,10.14,10.16,10.095,10.16,2653
2025-02-07,10.3,10.38,10.1095,10.1599,6708
2025-02-06,10.3,10.3,10.15,10.22,980
2025-02-05,10.25,10.34,10.06,10.1599,5564
2025-02-04,10.3,10.34,10.06,10.23,12107
2025-02-03,10.28,10.43,10.05,10.3,21711
2025-01-31,10.25,10.38,10.05,10.19,42177
2025-01-30,10.83,10.99,10.06,10.15,13980
2025-01-29,10.14,10.3,10.0945,10.2,28131
2025-01-28,10.13,10.15,10.13,10.1489,34014
2025-01-27,10.11,10.2,10.11,10.16,3973
2025-01-24,10.125,10.24,10.11,10.12,4584
2025-01-23,10.11,10.14,10.11,10.14,3900
2025-01-22,10.11,10.11,10.11,10.11,126
2025-01-21,10.11,10.11,10.11,10.11,329
2025-01-17,10.11,10.11,10.11,10.11,0
2025-01-16,10.11,10.11,10.11,10.11,115
2025-01-15,10.1232,10.1232,10.1232,10.1232,0
2025-01-14,10.1232,10.1232,10.1232,10.1232,950
2025-01-13,10.11,10.11,10.11,10.11,0
2025-01-10,10.11,10.11,10.11,10.11,0
2025-01-08,10.1144,10.1144,10.11,10.11,2017
2025-01-07,10.09,10.09,10.09,10.09,0
2025-01-06,10.09,10.09,10.09,10.09,120
2025-01-03,10.09,10.09,10.09,10.09,0
2025-01-02,10.09,10.09,10.09,10.09,0
2024-12-31,10.09,10.09,10.09,10.09,0
2024-12-30,10.09,10.09,10.09,10.09,100
2024-12-27,10.09,10.09,10.09,10.09,0
2024-12-26,10.09,10.09,10.09,10.09,157
2024-12-24,10.09,10.09,10.09,10.09,104
2024-12-23,10.13,10.13,10.13,10.13,500
2024-12-20,10.09,10.09,10.09,10.09,0
2024-12-19,10.09,10.09,10.09,10.09,691
2024-12-18,10.07,10.09,10.07,10.09,855
2024-12-17,10.07,10.09,10.07,10.09,297
2024-12-16,10.07,10.07,10.07,10.07,0
2024-12-13,10.07,10.07,10.07,10.07,1664
2024-12-12,10.07,10.07,10.07,10.07,100
2024-12-11,10.06,10.16,10.06,10.16,9025
2024-12-10,10.06,10.06,10.06,10.06,1000
2024-12-09,10.06,10.06,10.06,10.06,842
2024-12-06,10.0601,10.0601,10.0601,10.0601,0
2024-12-05,10.06,10.11,10.06,10.0601,1751
2024-12-04,10.06,10.06,10.06,10.06,0
2024-12-03,10.06,10.06,10.06,10.06,228
2024-12-02,10.06,10.06,10.06,10.06,0
2024-11-29,10.06,10.06,10.05,10.06,103798
2024-11-27,10.06,10.06,10.06,10.06,148
2024-11-26,10.1105,10.1105,10.1105,10.1105,0
2024-11-25,10.1105,10.1105,10.1105,10.1105,0
2024-11-22,10.1105,10.1105,10.1105,10.1105,0
2024-11-21,10.1105,10.1105,10.1105,10.1105,0
2024-11-20,10.1162,10.1162,10.0805,10.1105,500
2024-11-19,10.0978,10.0978,10.0501,10.0501,1670
2024-11-18,10.17,10.17,10.16,10.16,228
2024-11-15,10.0823,10.17,10.05,10.05,3280
2024-11-14,10.1159,10.2,10.03,10.2,7314
2024-11-13,10.04,10.04,10.035,10.04,1363
2024-11-12,10.03,10.03,10.03,10.03,1524
2024-11-11,10.03,10.03,10.03,10.03,116
