datetime,open,high,low,close,volume
2025-04-01,0.365,0.444,0.352,0.442,8079500
2025-03-31,0.349,0.37,0.338,0.35,150200
2025-03-28,0.357,0.36,0.325,0.36,339800
2025-03-27,0.359,0.376,0.351,0.359,81600
2025-03-26,0.36,0.362,0.352,0.359,79200
2025-03-25,0.362,0.362,0.351,0.356,66100
2025-03-24,0.365,0.37,0.352,0.354,96400
2025-03-21,0.354,0.378,0.35,0.377,79000
2025-03-20,0.38,0.398,0.35,0.365,499500
2025-03-19,0.378,0.395,0.372,0.388,81700
2025-03-18,0.38,0.403,0.351,0.389,420700
2025-03-17,0.37,0.41,0.368,0.388,298600
2025-03-14,0.344,0.368,0.344,0.368,139600
2025-03-13,0.362,0.366,0.335,0.347,302600
2025-03-12,0.38,0.38,0.355,0.362,122500
2025-03-11,0.353,0.38,0.351,0.379,135700
2025-03-10,0.37,0.38,0.35,0.356,175700
2025-03-07,0.389,0.389,0.361,0.37,371500
2025-03-06,0.38,0.42,0.37,0.407,505400
2025-03-05,0.387,0.39,0.358,0.385,251200
2025-03-04,0.371,0.386,0.35,0.383,439700
2025-03-03,0.41,0.425,0.376,0.393,982900
2025-02-28,0.417,0.429,0.41,0.418,1546000
2025-02-27,0.427,0.45,0.421,0.43,206900
2025-02-26,0.46,0.48,0.42,0.439,415900
2025-02-25,0.43,0.53,0.425,0.464,1711000
2025-02-24,0.465,0.478,0.419,0.44,559400
2025-02-21,0.485,0.516,0.46,0.479,319000
2025-02-20,0.483,0.511,0.48,0.492,370700
2025-02-19,0.58,0.58,0.483,0.5,749300
2025-02-18,0.63,0.66,0.58,0.581,1991300
2025-02-14,0.539,0.6,0.45,0.57,1906300
2025-02-13,0.55,0.6,0.53,0.568,2210100
2025-02-12,0.541,0.55,0.505,0.53,1474400
2025-02-11,0.507,0.574,0.48,0.539,788200
2025-02-10,0.57,0.58,0.48,0.518,567400
2025-02-07,0.59,0.61,0.512,0.577,583800
2025-02-06,0.6,0.65,0.569,0.599,1297500
2025-02-05,0.7,0.71,0.558,0.56,442700
2025-02-04,0.703,0.73,0.64,0.699,212600
2025-02-03,0.86,0.86,0.701,0.728,372200
2025-01-31,0.89,0.964,0.88,0.88,183900
2025-01-30,1.05,1.06,0.81,0.889,442300
2025-01-29,1.24,1.38,1.0,1.055,2749300
2025-01-28,1.15,1.21,1.131,1.17,71100
2025-01-27,1.18,1.22,1.13,1.14,147400
2025-01-24,1.15,1.24,1.125,1.19,160900
2025-01-23,1.15,1.16,1.12,1.15,96900
2025-01-22,1.19,1.195,1.14,1.14,85700
2025-01-21,1.18,1.19,1.12,1.175,97000
2025-01-17,1.18,1.19,1.135,1.16,141200
2025-01-16,1.13,1.28,1.13,1.19,244200
2025-01-15,1.35,1.35,1.12,1.18,1486100
2025-01-14,1.45,1.52,1.36,1.48,1417800
2025-01-13,1.29,1.5,1.29,1.45,401900
2025-01-10,1.3,1.35,1.243,1.265,110300
2025-01-08,1.15,1.32,1.12,1.28,241800
2025-01-07,1.17,1.21,1.14,1.19,37400
2025-01-06,1.2,1.255,1.17,1.17,66800
2025-01-03,1.25,1.25,1.16,1.19,40300
2025-01-02,1.14,1.201,1.11,1.15,96700
2024-12-31,1.13,1.19,1.13,1.15,50900
2024-12-30,1.21,1.228,1.12,1.15,114500
2024-12-27,1.27,1.305,1.23,1.25,53100
2024-12-26,1.29,1.34,1.25,1.29,78300
2024-12-24,1.32,1.32,1.23,1.27,62300
