datetime,open,high,low,close,volume
2025-04-01,47.8,48.11,46.89,47.47,1050000
2025-03-31,46.84,48.29,46.48,48.09,1237100
2025-03-28,47.84,47.84,46.81,47.19,706500
2025-03-27,48.15,48.29,46.96,47.97,717500
2025-03-26,48.91,49.19,48.08,48.51,462600
2025-03-25,49.0,49.44,48.66,48.8,836900
2025-03-24,47.98,49.16,47.47,49.07,1282200
2025-03-21,47.5,47.6,46.7,46.99,7684300
2025-03-20,48.93,49.23,48.05,48.15,644600
2025-03-19,48.8,49.71,48.8,49.34,726800
2025-03-18,48.24,48.69,48.03,48.6,638700
2025-03-17,47.73,48.6,47.73,48.23,587200
2025-03-14,46.99,47.89,46.99,47.79,633000
2025-03-13,46.97,47.46,46.55,46.61,848500
2025-03-12,48.11,48.24,46.84,46.9,1098200
2025-03-11,49.54,50.0,47.75,47.98,1246400
2025-03-10,50.18,50.68,49.58,49.59,1122000
2025-03-07,49.16,50.54,49.01,50.44,829300
2025-03-06,48.71,49.7,48.61,49.15,979900
2025-03-05,48.6,49.23,48.18,49.09,671200
2025-03-04,48.68,49.31,48.16,48.58,945700
2025-03-03,51.01,51.06,48.88,49.17,874000
2025-02-28,50.37,50.81,49.92,50.54,1155500
2025-02-27,51.63,51.82,50.5,50.53,686000
2025-02-26,51.57,52.06,51.11,51.61,763400
2025-02-25,52.05,52.74,51.29,51.32,739500
2025-02-24,52.23,52.77,51.7,52.13,765900
2025-02-21,52.9,52.96,51.39,51.85,618500
2025-02-20,52.47,53.01,52.02,52.51,695400
2025-02-19,52.0,52.77,51.85,52.53,553500
2025-02-18,51.67,52.27,50.99,52.27,689900
2025-02-14,50.9,51.38,50.85,51.21,732600
2025-02-13,49.87,50.58,49.72,50.52,521800
2025-02-12,49.4,49.99,49.25,49.77,584400
2025-02-11,49.62,50.23,49.59,49.8,474800
2025-02-10,50.19,50.52,49.66,49.84,769400
2025-02-07,50.65,50.81,49.65,50.0,874400
2025-02-06,50.59,51.05,50.27,50.48,569800
2025-02-05,50.1,50.96,50.0,50.59,715400
2025-02-04,49.66,50.17,49.47,49.99,994500
2025-02-03,50.52,51.15,49.73,49.75,928100
2025-01-31,51.54,52.67,51.38,51.66,828900
2025-01-30,53.06,53.11,50.67,51.41,1476900
2025-01-29,52.73,54.17,52.09,53.24,1543600
2025-01-28,53.17,53.32,52.03,52.43,1036900
2025-01-27,53.44,53.75,52.55,52.89,744500
2025-01-24,54.32,54.38,53.6,54.1,505400
2025-01-23,54.18,54.42,53.64,54.24,437200
2025-01-22,54.87,56.0,54.3,54.41,480500
2025-01-21,53.75,55.04,53.68,54.65,615100
2025-01-17,53.25,53.68,53.12,53.56,488600
2025-01-16,52.77,53.15,52.41,52.85,436700
2025-01-15,52.81,52.86,52.07,52.66,616300
2025-01-14,51.36,52.14,51.32,51.97,479000
2025-01-13,51.14,51.58,50.76,51.2,521200
2025-01-10,51.21,51.69,50.94,51.43,494600
2025-01-08,52.26,52.48,51.36,51.77,531300
2025-01-07,52.63,53.1,52.36,52.54,562700
2025-01-06,52.18,53.66,52.06,52.2,635700
2025-01-03,51.99,52.43,51.68,52.08,495200
2025-01-02,52.55,53.0,51.55,51.67,474200
2024-12-31,52.22,52.8,52.15,52.32,468100
2024-12-30,52.57,52.57,51.48,52.09,512800
2024-12-27,53.6,54.04,52.81,52.92,381300
2024-12-26,53.52,54.21,53.52,53.75,386300
2024-12-24,52.8,53.68,52.59,53.53,202700
2024-12-23,53.08,53.84,51.8,52.73,782100
2024-12-20,52.83,54.2,52.27,53.07,7925900
2024-12-19,53.0,53.59,52.61,52.91,728500
2024-12-18,53.51,54.44,52.2,52.81,1168700
2024-12-17,53.88,54.53,52.83,53.1,828600
2024-12-16,54.08,54.87,53.85,54.15,586000
2024-12-13,54.34,54.58,53.91,54.16,962200
2024-12-12,54.0,54.67,53.71,54.39,500000
2024-12-11,53.91,54.37,53.16,54.2,666900
2024-12-10,54.57,54.57,53.14,53.71,788900
2024-12-09,54.57,55.6,54.48,54.75,563700
2024-12-06,54.97,55.05,53.9,54.21,518600
2024-12-05,55.35,55.61,54.62,54.67,479100
2024-12-04,55.48,56.06,54.89,55.27,602600
2024-12-03,55.56,55.78,54.84,55.66,672500
2024-12-02,54.97,55.92,54.5,55.8,681300
2024-11-29,54.56,54.89,54.43,54.71,306400
2024-11-27,54.82,55.08,53.9,54.23,512500
2024-11-26,55.46,55.67,54.33,54.84,520300
2024-11-25,55.16,56.13,55.11,55.2,893800
2024-11-22,53.93,54.67,53.93,54.45,570700
2024-11-21,53.03,54.12,52.94,53.73,509600
2024-11-20,52.2,52.94,51.78,52.92,585500
2024-11-19,52.4,52.65,52.14,52.26,557900
2024-11-18,53.28,53.57,52.78,52.87,590800
2024-11-15,53.08,53.32,52.14,53.07,886400
2024-11-14,53.04,53.79,52.88,53.04,784200
2024-11-13,54.27,54.58,52.93,53.04,643700
2024-11-12,55.3,55.31,53.96,54.0,511100
2024-11-11,56.69,56.92,55.47,55.6,603700
2024-11-08,57.08,57.08,56.05,56.56,610200
2024-11-07,57.23,57.68,56.71,57.13,567600
2024-11-06,56.11,57.33,55.76,57.17,570700
2024-11-05,53.7,54.6,53.56,54.58,506400
2024-11-04,54.6,55.07,53.89,54.0,751300
2024-11-01,54.22,55.84,54.22,54.54,850500
2024-10-31,57.25,57.37,54.17,54.21,1265500
2024-10-30,57.34,59.24,56.05,57.69,1756000
2024-10-29,54.31,54.62,53.85,54.46,820600
2024-10-28,54.38,54.74,54.25,54.41,498400
2024-10-25,54.35,54.92,53.78,53.92,520500
2024-10-24,53.96,54.28,53.68,54.25,641700
2024-10-23,54.05,54.45,53.34,53.91,607200
2024-10-22,53.73,54.18,53.49,54.06,541400
2024-10-21,54.65,54.73,53.91,53.98,622600
2024-10-18,55.74,55.74,54.61,54.66,453000
2024-10-17,55.62,55.84,55.07,55.45,436700
2024-10-16,55.26,55.71,54.91,55.34,359300
2024-10-15,55.41,55.76,54.71,54.83,451300
2024-10-14,55.04,55.67,55.02,55.37,325900
2024-10-11,54.28,55.25,53.96,55.02,438500
2024-10-10,54.38,54.54,53.53,54.22,666900
2024-10-09,54.27,55.27,54.04,54.8,400700
2024-10-08,53.94,54.6,53.41,54.38,516000
2024-10-07,53.79,54.38,53.57,54.0,415900
2024-10-04,54.0,54.23,53.5,54.05,332300
2024-10-03,53.23,53.76,53.04,53.28,373000
2024-10-02,53.23,53.85,53.2,53.36,480300
2024-10-01,54.12,54.31,52.89,53.45,494200
2024-09-30,54.15,54.43,53.97,54.31,681500
2024-09-27,54.6,55.03,54.04,54.35,456500
2024-09-26,53.48,54.45,53.37,54.38,862300
2024-09-25,53.09,53.09,52.37,52.64,519200
2024-09-24,53.26,53.37,52.82,53.09,440300
2024-09-23,53.04,53.23,52.56,52.84,492100
2024-09-20,52.41,52.84,51.82,52.8,1758400
2024-09-19,52.3,52.7,50.25,52.55,476600
2024-09-18,51.59,52.43,50.96,51.09,369500
2024-09-17,51.29,51.79,51.18,51.48,355200
2024-09-16,50.8,51.32,50.5,51.1,414000
2024-09-13,50.43,50.85,50.24,50.64,376900
2024-09-12,50.19,50.38,49.42,49.99,423200
2024-09-11,49.32,50.21,48.15,50.11,674300
2024-09-10,49.84,50.25,49.32,49.63,698100
2024-09-09,50.96,50.98,49.87,49.9,893200
2024-09-06,51.68,51.97,50.58,50.74,393900
2024-09-05,52.15,52.44,51.58,51.83,348400
2024-09-04,51.98,52.46,51.86,52.13,420800
2024-09-03,54.51,54.65,52.03,52.17,610900
2024-08-30,54.96,55.48,54.89,55.18,1188600
2024-08-29,54.8,55.51,54.7,54.79,439100
2024-08-28,54.7,55.05,54.19,54.47,430700
2024-08-27,54.7,55.25,54.7,54.91,364100
2024-08-26,55.43,55.7,54.89,55.02,389400
2024-08-23,54.99,55.8,54.99,55.3,943800
2024-08-22,55.25,55.49,54.49,54.59,508800
2024-08-21,54.42,55.16,54.34,55.12,577900
2024-08-20,55.49,55.7,54.26,54.29,545200
2024-08-19,55.0,55.63,54.6,55.43,737700
2024-08-16,54.55,54.95,54.14,54.22,757200
2024-08-15,53.9,54.64,53.36,54.58,555500
2024-08-14,53.4,53.94,53.13,53.3,431100
2024-08-13,53.12,53.5,52.51,53.24,411800
2024-08-12,53.31,53.31,52.2,52.71,543500
2024-08-09,52.87,53.41,51.82,52.95,568000
2024-08-08,51.14,53.42,49.69,53.37,674700
2024-08-07,51.05,51.24,49.68,49.94,709500
2024-08-06,49.98,51.15,49.82,50.23,530400
2024-08-05,48.79,50.16,48.1,49.89,760200
2024-08-02,51.34,51.34,50.44,50.76,595000
2024-08-01,53.76,54.73,52.0,52.43,560700
2024-07-31,53.5,54.64,53.3,53.76,577200
2024-07-30,53.2,53.72,52.93,53.16,448300
2024-07-29,53.19,53.51,53.01,53.18,516100
2024-07-26,52.34,53.25,52.19,52.84,486400
2024-07-25,52.01,52.52,51.23,51.84,593800
2024-07-24,52.72,53.46,52.01,52.04,447800
2024-07-23,53.41,53.78,52.86,53.1,471500
2024-07-22,52.44,53.83,52.06,53.66,548600
2024-07-19,52.94,53.14,52.2,52.35,356600
2024-07-18,54.27,54.84,53.06,53.17,639800
2024-07-17,53.83,54.94,53.47,54.33,1163000
2024-07-16,52.89,54.35,52.61,54.17,607900
2024-07-15,52.83,53.45,52.74,52.89,509500
2024-07-12,53.04,53.67,52.89,52.91,524700
2024-07-11,52.36,53.03,52.07,52.83,457800
2024-07-10,51.2,51.71,50.86,51.63,458700
2024-07-09,51.44,51.44,50.72,50.8,475700
2024-07-08,50.95,51.59,50.89,51.37,512900
2024-07-05,50.95,51.21,50.4,50.56,900200
2024-07-03,51.08,51.56,50.92,51.1,325900
2024-07-02,50.63,50.98,50.54,50.82,524100
2024-07-01,51.67,51.83,50.48,50.72,482400
2024-06-28,51.34,51.71,50.94,51.49,1419600
2024-06-27,51.87,51.87,50.71,50.93,494300
2024-06-26,51.82,51.99,51.14,51.7,543200
2024-06-25,52.4,52.4,51.6,51.91,607400
2024-06-24,52.33,53.13,52.13,52.46,576000
2024-06-21,52.46,52.55,52.07,52.4,1130300
2024-06-20,52.7,53.46,52.2,52.31,765100
2024-06-18,52.87,53.21,52.54,52.85,656300
2024-06-17,52.29,53.01,52.1,52.67,930300
2024-06-14,52.74,53.21,52.17,52.2,577900
2024-06-13,53.83,54.02,53.29,53.47,461600
2024-06-12,54.34,54.56,53.51,53.75,478200
2024-06-11,53.89,53.89,53.19,53.45,443800
2024-06-10,52.78,54.25,52.75,54.19,474900
2024-06-07,53.4,53.72,52.9,53.43,447400
2024-06-06,54.34,54.34,53.6,53.71,367700
2024-06-05,53.68,54.53,53.36,54.45,616200
2024-06-04,54.22,54.79,53.64,53.77,721200
2024-06-03,54.81,54.99,54.21,54.62,392600
2024-05-31,54.79,55.07,53.82,54.6,832000
2024-05-30,53.69,54.63,53.48,54.58,922000
2024-05-29,53.9,54.18,53.12,53.38,1043700
2024-05-28,54.93,55.46,54.43,54.83,878700
2024-05-24,54.1,54.97,53.72,54.95,782000
2024-05-23,55.0,55.0,53.85,53.98,371200
2024-05-22,53.94,54.96,53.94,54.79,872800
2024-05-21,53.51,54.52,53.5,54.14,688200
2024-05-20,53.25,53.97,53.11,53.77,384600
2024-05-17,53.25,53.63,52.94,53.33,739000
2024-05-16,53.36,53.81,53.02,53.07,431300
2024-05-15,53.68,53.77,53.28,53.45,472400
2024-05-14,52.58,53.46,52.58,53.29,622200
2024-05-13,52.13,52.8,52.08,52.56,502900
2024-05-10,52.05,52.24,51.51,51.75,491500
2024-05-09,52.23,52.42,51.57,51.75,584900
2024-05-08,50.81,52.32,50.81,52.24,717200
2024-05-07,49.87,51.54,49.8,51.09,773700
2024-05-06,49.93,50.31,49.17,49.74,666600
2024-05-03,49.5,49.92,48.72,49.41,746200
2024-05-02,48.22,48.7,47.33,48.64,795200
2024-05-01,46.6,49.36,46.6,48.07,1123100
2024-04-30,49.56,50.1,48.79,48.87,1623900
2024-04-29,50.18,50.85,49.96,49.96,718700
2024-04-26,49.65,50.28,49.55,50.1,534200
2024-04-25,48.75,49.77,48.75,49.58,472500
2024-04-24,48.56,49.38,48.54,49.24,707900
2024-04-23,47.29,48.83,46.75,48.47,688900
2024-04-22,47.08,47.74,46.76,47.38,479100
2024-04-19,46.39,47.15,46.24,46.66,421300
2024-04-18,46.77,47.03,46.31,46.54,421100
2024-04-17,47.42,47.53,46.52,46.59,318000
2024-04-16,46.93,47.41,46.56,47.11,443600
2024-04-15,47.4,47.76,46.75,47.09,412200
2024-04-12,48.06,48.17,47.04,47.23,336200
2024-04-11,48.08,48.54,47.57,48.5,319200
2024-04-10,48.75,48.75,47.78,47.93,397700
2024-04-09,48.75,49.4,48.7,49.39,422500
2024-04-08,48.68,49.1,48.56,48.69,473800
2024-04-05,48.08,48.61,47.93,48.53,527400
2024-04-04,49.68,49.75,47.99,48.13,331900
2024-04-03,48.6,49.29,48.34,49.24,411600
2024-04-02,48.98,49.19,48.5,48.84,485500
