datetime,open,high,low,close,volume
2025-04-01,23.84,24.26,23.33,23.51,94900
2025-03-31,23.67,24.43,23.51,24.09,124300
2025-03-28,24.52,24.88,23.76,24.08,109700
2025-03-27,23.5,25.15,22.91,24.77,178800
2025-03-26,23.41,23.56,23.01,23.52,51500
2025-03-25,23.79,23.79,23.24,23.39,83400
2025-03-24,23.22,24.39,23.22,23.85,105500
2025-03-21,22.26,23.0,22.26,22.88,173400
2025-03-20,22.4,22.69,22.16,22.52,67000
2025-03-19,22.85,22.93,22.21,22.51,44900
2025-03-18,22.5,22.87,22.26,22.78,70600
2025-03-17,22.33,22.6,22.25,22.54,48600
2025-03-14,22.3,22.46,22.03,22.44,32000
2025-03-13,22.13,22.5,21.88,22.04,61700
2025-03-12,22.26,22.45,21.53,22.07,91400
2025-03-11,22.25,22.54,21.93,22.12,91100
2025-03-10,22.08,22.46,21.06,22.07,116900
2025-03-07,21.97,22.48,21.96,22.2,62100
2025-03-06,21.49,21.98,21.21,21.92,90700
2025-03-05,21.4,21.7,20.97,21.6,76200
2025-03-04,21.71,21.88,20.99,21.32,98900
2025-03-03,23.66,23.66,21.84,21.98,61900
2025-02-28,23.43,23.75,23.13,23.54,54000
2025-02-27,24.12,24.23,23.3,23.78,50200
2025-02-26,24.39,24.47,23.78,24.34,94600
2025-02-25,24.67,24.99,24.24,24.42,50900
2025-02-24,25.31,25.58,24.74,24.76,69300
2025-02-21,26.45,26.62,25.19,25.3,65100
2025-02-20,26.58,27.01,25.93,26.1,106000
2025-02-19,26.09,27.01,25.72,26.64,108100
2025-02-18,25.09,26.98,25.09,26.49,133100
2025-02-14,24.92,25.02,24.4,25.02,126400
2025-02-13,24.21,25.35,23.32,24.88,148900
2025-02-12,21.19,23.15,21.19,23.02,180800
2025-02-11,23.23,24.03,23.23,24.02,80800
2025-02-10,23.71,23.71,23.41,23.55,62000
2025-02-07,24.11,24.25,23.28,23.6,97100
2025-02-06,23.84,24.07,23.66,23.93,71100
2025-02-05,23.09,23.85,22.92,23.82,104600
2025-02-04,22.79,23.13,22.68,23.0,61900
2025-02-03,22.82,23.17,22.39,22.98,101600
2025-01-31,23.53,23.69,22.9,23.3,138700
2025-01-30,22.9,23.58,22.63,23.49,139300
2025-01-29,22.81,22.94,22.4,22.75,42300
2025-01-28,22.68,22.97,22.55,22.81,52100
2025-01-27,23.43,23.65,22.53,22.71,59200
2025-01-24,23.49,23.77,23.26,23.49,41000
2025-01-23,23.0,23.59,22.89,23.41,56600
2025-01-22,23.5,23.77,23.18,23.3,123200
2025-01-21,23.02,23.84,22.93,23.58,100500
2025-01-17,23.54,23.63,22.64,22.73,73200
2025-01-16,23.23,23.48,23.01,23.33,44100
2025-01-15,23.24,23.52,23.06,23.33,54000
2025-01-14,22.55,23.08,22.41,22.64,51100
2025-01-13,22.0,22.59,22.0,22.45,76800
2025-01-10,22.35,22.51,21.97,22.28,99300
2025-01-08,22.62,22.89,22.19,22.72,51600
2025-01-07,23.54,23.8,22.67,22.71,100900
2025-01-06,23.5,24.4,23.5,23.6,58700
2025-01-03,23.49,23.87,23.11,23.41,82300
2025-01-02,23.51,24.07,22.96,23.25,113800
2024-12-31,23.54,24.22,23.4,23.47,62700
2024-12-30,23.2,23.65,22.62,23.23,58500
2024-12-27,23.76,24.26,23.19,23.34,75900
2024-12-26,23.18,23.94,23.18,23.88,126100
2024-12-24,23.01,23.28,22.85,23.06,27700
2024-12-23,22.94,23.26,22.74,22.89,49600
2024-12-20,22.82,23.78,22.82,23.15,182500
2024-12-19,23.39,23.88,22.98,23.08,85200
2024-12-18,24.03,24.48,22.83,23.2,120000
2024-12-17,24.0,24.23,23.75,23.82,110300
2024-12-16,23.7,24.39,23.7,24.21,62000
2024-12-13,24.5,24.57,23.68,23.76,65700
2024-12-12,24.68,25.44,24.48,24.58,96800
2024-12-11,24.46,25.12,24.01,24.82,82400
2024-12-10,24.04,24.44,23.49,24.1,123900
2024-12-09,23.5,24.77,23.5,24.17,109600
2024-12-06,23.49,23.58,22.95,23.45,89800
2024-12-05,23.92,24.05,23.27,23.34,140400
2024-12-04,24.27,24.78,23.79,23.89,117700
2024-12-03,23.51,24.88,23.31,24.12,414000
2024-12-02,22.74,23.6,22.68,23.6,152400
2024-11-29,22.87,23.11,22.46,22.97,49500
2024-11-27,23.45,24.1,21.96,22.84,232200
2024-11-26,22.46,23.03,21.99,22.44,160600
2024-11-25,22.25,23.17,22.21,22.52,451300
2024-11-22,21.77,22.2,21.72,22.09,80200
2024-11-21,21.66,21.76,21.32,21.67,67800
2024-11-20,21.08,21.45,21.01,21.45,82300
2024-11-19,21.15,21.16,20.83,21.09,56400
2024-11-18,21.43,21.43,21.06,21.33,61200
2024-11-15,21.81,21.81,21.35,21.43,72900
2024-11-14,21.64,21.81,21.12,21.65,94300
2024-11-13,21.95,22.02,21.38,21.45,104300
2024-11-12,22.41,22.62,21.65,21.94,104600
2024-11-11,22.73,22.73,22.28,22.48,72800
2024-11-08,23.21,23.42,22.49,22.55,88500
2024-11-07,23.43,23.65,22.98,23.2,84600
2024-11-06,23.38,24.29,23.02,23.23,235600
2024-11-05,22.61,23.21,21.56,22.2,281800
2024-11-04,23.35,24.11,23.35,23.61,82500
2024-11-01,23.32,23.73,23.23,23.51,64100
2024-10-31,24.01,24.01,23.16,23.21,97900
2024-10-30,24.15,24.39,23.87,23.94,76400
2024-10-29,23.5,24.38,23.34,24.18,83300
2024-10-28,23.5,23.99,23.49,23.69,79900
2024-10-25,23.48,23.68,23.18,23.18,40500
2024-10-24,23.77,24.03,23.3,23.38,40600
2024-10-23,23.23,23.67,22.79,23.49,186400
2024-10-22,23.52,23.7,23.16,23.31,56600
2024-10-21,23.93,24.27,23.48,23.78,90300
2024-10-18,24.76,24.86,23.96,23.99,62200
2024-10-17,24.95,24.95,24.45,24.76,75800
2024-10-16,24.94,25.21,24.61,24.74,88100
2024-10-15,24.64,25.09,24.56,24.65,57200
2024-10-14,24.66,24.67,23.96,24.56,43900
2024-10-11,23.74,24.87,23.74,24.83,77200
2024-10-10,23.51,23.95,23.35,23.86,34100
2024-10-09,23.6,23.88,23.2,23.8,80900
2024-10-08,24.18,24.22,23.5,23.52,38600
2024-10-07,24.88,24.88,23.99,24.21,57200
2024-10-04,25.21,25.21,24.68,25.01,77800
2024-10-03,24.95,25.52,24.54,24.8,43900
2024-10-02,25.0,25.63,24.9,25.3,97700
2024-10-01,25.62,26.42,24.47,25.0,100100
2024-09-30,25.59,26.17,25.28,25.9,70500
2024-09-27,24.99,25.58,24.72,25.49,81800
2024-09-26,23.9,24.77,23.64,24.69,138600
2024-09-25,23.55,23.74,23.29,23.49,64100
2024-09-24,23.99,24.08,23.31,23.56,89400
2024-09-23,24.54,24.7,23.8,23.82,51700
2024-09-20,24.69,24.88,24.25,24.25,154000
2024-09-19,24.94,25.11,24.51,25.0,86000
2024-09-18,24.23,25.02,23.8,24.23,89700
2024-09-17,24.31,25.12,24.17,24.25,154600
2024-09-16,24.55,24.61,23.7,23.96,41300
2024-09-13,24.4,24.89,24.34,24.49,40000
2024-09-12,24.17,24.3,23.8,23.99,37300
2024-09-11,24.08,24.63,23.5,23.87,39800
2024-09-10,24.11,24.44,23.89,24.34,104800
2024-09-09,24.87,24.94,23.89,23.95,72000
2024-09-06,25.47,26.02,24.66,24.93,73600
2024-09-05,26.54,26.84,25.21,25.71,133200
2024-09-04,26.5,26.84,26.36,26.65,52500
2024-09-03,27.53,27.53,26.44,26.69,67300
2024-08-30,27.44,27.72,27.17,27.61,44700
2024-08-29,27.57,27.94,27.32,27.43,33700
2024-08-28,27.15,27.45,26.74,27.21,52500
2024-08-27,28.13,28.29,27.28,27.28,54900
2024-08-26,28.85,29.05,27.99,28.18,48800
2024-08-23,27.27,28.6,26.8,28.53,104800
2024-08-22,27.7,27.7,27.19,27.21,21800
2024-08-21,27.7,27.81,27.38,27.58,48100
2024-08-20,27.72,27.72,27.25,27.53,32300
2024-08-19,27.76,27.89,27.44,27.56,38700
2024-08-16,27.73,28.08,27.5,27.9,34500
2024-08-15,27.58,28.08,27.46,27.82,34100
2024-08-14,27.42,27.92,26.82,26.96,39200
2024-08-13,26.97,27.63,26.78,27.52,65000
2024-08-12,27.34,27.34,26.49,26.62,70800
2024-08-09,27.24,27.24,26.61,26.95,76700
2024-08-08,27.52,27.84,26.93,27.4,57800
2024-08-07,28.87,28.87,26.76,26.96,153400
2024-08-06,29.84,31.2,28.43,28.72,190000
2024-08-05,30.27,31.44,30.27,31.42,184200
2024-08-02,32.28,32.68,31.67,31.91,85100
2024-08-01,34.05,34.05,32.62,33.49,78900
2024-07-31,33.73,35.11,33.19,34.29,76300
2024-07-30,34.04,34.1,33.45,33.56,55300
2024-07-29,34.34,34.38,33.53,33.79,42400
2024-07-26,34.39,34.53,33.43,34.33,60900
2024-07-25,33.59,34.41,33.59,33.86,46400
2024-07-24,33.87,34.58,33.45,33.45,44300
2024-07-23,33.22,34.27,33.22,34.08,75900
2024-07-22,32.44,33.47,31.94,33.42,75500
2024-07-19,33.28,33.28,32.08,32.22,47100
2024-07-18,33.35,33.94,32.87,33.2,43300
2024-07-17,33.7,33.85,33.24,33.65,72200
2024-07-16,32.6,34.1,32.6,34.07,91000
2024-07-15,32.06,32.82,32.0,32.23,127100
