datetime,open,high,low,close,volume
2025-04-01,2.82,2.89,2.581,2.63,167400
2025-03-31,3.16,3.17,2.81,2.85,145400
2025-03-28,3.16,3.36,2.84,3.11,125500
2025-03-27,3.24,3.284,3.07,3.19,41300
2025-03-26,3.36,3.5,3.17,3.2,76800
2025-03-25,3.65,3.809,3.361,3.49,66900
2025-03-24,3.69,3.75,3.5,3.71,43100
2025-03-21,3.52,3.681,3.45,3.6,62000
2025-03-20,3.562,3.7,3.5,3.51,39400
2025-03-19,3.48,3.6,3.41,3.53,32000
2025-03-18,3.6,3.61,3.361,3.55,34500
2025-03-17,3.31,3.655,3.31,3.58,69200
2025-03-14,3.17,3.33,3.1,3.3,50200
2025-03-13,3.24,3.35,3.07,3.16,73400
2025-03-12,3.42,3.489,3.16,3.27,58800
2025-03-11,3.35,3.43,3.23,3.36,52700
2025-03-10,3.61,3.61,3.22,3.23,116200
2025-03-07,3.7,3.81,3.51,3.69,73000
2025-03-06,3.46,3.812,3.35,3.72,177800
2025-03-05,3.28,3.565,3.2,3.46,73500
2025-03-04,3.23,3.29,3.07,3.24,87400
2025-03-03,3.52,3.52,3.217,3.3,147900
2025-02-28,3.35,3.51,3.32,3.47,53700
2025-02-27,3.42,3.495,3.311,3.39,129400
2025-02-26,3.34,3.55,3.3,3.45,70200
2025-02-25,3.55,3.64,3.1,3.345,231800
2025-02-24,3.12,3.57,3.07,3.46,948900
2025-02-21,3.25,3.325,3.01,3.12,152400
2025-02-20,3.31,3.34,3.13,3.29,94300
2025-02-19,3.55,3.68,3.24,3.31,253300
2025-02-18,3.98,4.27,3.401,3.54,506500
2025-02-14,3.95,4.267,3.917,4.0,146600
2025-02-13,3.87,4.25,3.87,4.25,116100
2025-02-12,3.86,3.949,3.75,3.88,146700
2025-02-11,4.11,4.125,3.895,3.94,74900
2025-02-10,4.07,4.228,4.0,4.13,56400
2025-02-07,4.05,4.07,3.77,4.05,125000
2025-02-06,4.08,4.108,3.85,4.05,119600
2025-02-05,3.82,4.27,3.81,4.11,164100
2025-02-04,3.89,3.96,3.74,3.81,131200
2025-02-03,3.9,4.12,3.74,3.9,134500
2025-01-31,3.95,4.1,3.9,3.97,115400
2025-01-30,4.26,4.44,3.848,3.93,269800
2025-01-29,4.13,4.358,4.07,4.24,64300
2025-01-28,4.14,4.245,4.05,4.12,134900
2025-01-27,4.5,4.595,4.07,4.22,324700
2025-01-24,4.8,5.12,4.71,4.76,199300
2025-01-23,4.94,4.975,4.56,4.71,368100
2025-01-22,5.4,5.46,4.94,5.03,328500
2025-01-21,5.83,5.83,5.311,5.61,242200
2025-01-17,6.04,6.28,5.61,5.74,628700
2025-01-16,5.09,5.97,4.94,5.95,560800
2025-01-15,5.13,5.37,4.97,5.12,222100
2025-01-14,4.79,5.35,4.63,5.06,287800
2025-01-13,5.1,5.223,4.41,4.85,538900
2025-01-10,4.26,5.14,4.2,5.08,826400
2025-01-08,4.36,4.39,4.05,4.37,317600
2025-01-07,4.28,4.399,4.07,4.354,224500
2025-01-06,4.45,4.48,4.12,4.24,228500
2025-01-03,4.28,4.55,4.18,4.37,218700
2025-01-02,4.37,4.48,4.11,4.25,139300
2024-12-31,4.49,4.49,4.043,4.29,325300
2024-12-30,4.52,4.52,4.18,4.44,311700
2024-12-27,4.71,4.75,4.41,4.65,226000
2024-12-26,4.82,4.89,4.53,4.76,141200
2024-12-24,5.15,5.15,4.59,4.81,244300
2024-12-23,4.75,5.24,4.01,5.12,686700
2024-12-22,4.75,5.24,4.01,5.12,686659
2024-12-20,4.69,5.12,4.614,4.98,241200
2024-12-19,4.66,4.83,4.54,4.66,143700
2024-12-18,4.9,4.99,4.45,4.54,207800
2024-12-17,5.05,5.17,4.66,4.9,139000
2024-12-16,5.05,5.17,4.66,4.9,138964
2024-12-13,4.622,4.66,4.14,4.61,209000
2024-12-12,4.5,4.695,4.4,4.45,145600
2024-12-11,4.64,4.729,4.31,4.5,119100
2024-12-10,4.66,4.8,4.415,4.55,193500
2024-12-09,4.3,4.67,4.05,4.61,284900
2024-12-06,4.0,4.27,3.911,4.17,154200
2024-12-05,4.04,4.3,3.94,4.01,181300
2024-12-04,3.58,4.16,3.527,4.03,208700
2024-12-03,3.66,3.79,3.44,3.58,163100
2024-12-02,3.36,4.0,3.31,3.66,555700
2024-11-29,3.39,3.44,3.313,3.41,78200
2024-11-27,3.5,3.6,3.294,3.4,126200
2024-11-26,3.41,3.64,3.18,3.52,371000
2024-11-25,3.25,3.43,3.09,3.38,275000
2024-11-22,3.0,3.28,3.0,3.2,273700
2024-11-21,2.89,2.99,2.8,2.95,106600
2024-11-20,2.86,2.97,2.77,2.89,69600
2024-11-19,2.63,2.87,2.51,2.83,116800
2024-11-18,2.82,2.94,2.7,2.71,162300
2024-11-15,3.15,3.15,2.76,2.84,225200
2024-11-14,3.12,3.23,2.95,3.12,228500
2024-11-13,3.25,3.25,2.99,3.12,193700
2024-11-12,3.25,3.25,3.01,3.21,148700
2024-11-11,3.17,3.48,3.07,3.21,509400
2024-11-08,2.87,3.25,2.815,3.09,339200
2024-11-07,2.74,2.89,2.68,2.84,152000
2024-11-06,2.68,2.77,2.666,2.71,73000
2024-11-05,2.71,2.71,2.65,2.65,30800
2024-11-04,2.7,2.75,2.61,2.69,54300
2024-11-01,2.54,2.725,2.54,2.68,87500
2024-10-31,2.73,2.73,2.52,2.52,108000
2024-10-30,2.9,2.9,2.69,2.7,139400
2024-10-29,2.93,2.93,2.77,2.9,76700
2024-10-28,2.71,2.99,2.62,2.9,399700
2024-10-25,2.7,2.76,2.65,2.65,79200
2024-10-24,2.66,2.686,2.56,2.67,87300
2024-10-23,2.66,2.66,2.56,2.64,70300
2024-10-22,2.7,2.705,2.52,2.63,77900
2024-10-21,2.67,2.95,2.61,2.7,339300
2024-10-18,2.45,2.74,2.401,2.67,187800
2024-10-17,2.5,2.53,2.4,2.44,81900
2024-10-16,2.427,2.55,2.42,2.53,75600
2024-10-15,2.44,2.541,2.38,2.47,69400
2024-10-14,2.51,2.59,2.431,2.46,105900
2024-10-11,2.32,2.53,2.302,2.53,85500
2024-10-10,2.27,2.426,2.225,2.31,152800
2024-10-09,2.39,2.396,2.272,2.29,146200
2024-10-08,2.41,2.52,2.37,2.41,253100
2024-10-07,2.51,2.58,2.39,2.42,96400
2024-10-04,2.59,2.606,2.5,2.51,78600
2024-10-03,2.37,2.52,2.31,2.5,135200
2024-10-02,2.49,2.5,2.39,2.43,227300
2024-10-01,2.6,2.62,2.43,2.52,205000
2024-09-30,2.67,2.81,2.6,2.61,161600
2024-09-27,3.06,3.09,2.63,2.7,989700
2024-09-26,3.24,3.29,3.01,3.06,235900
2024-09-25,3.02,3.35,3.02,3.24,424100
2024-09-24,2.91,3.15,2.9,3.04,308800
2024-09-23,3.04,3.18,2.93,2.93,413800
2024-09-20,3.18,3.33,2.78,3.08,885600
