datetime,open,high,low,close,volume
2025-04-01,51.38,52.45,50.24,52.12,22400
2025-03-31,51.45,52.71,50.96,52.02,31000
2025-03-28,53.69,53.69,52.02,52.07,21800
2025-03-27,53.12,54.12,52.83,53.75,33200
2025-03-26,53.7,53.85,52.66,53.32,46500
2025-03-25,54.01,54.01,52.91,53.2,37500
2025-03-24,53.83,54.61,53.62,54.34,23900
2025-03-21,52.86,53.3,52.49,52.97,47800
2025-03-20,53.7,54.44,53.33,53.63,13000
2025-03-19,53.94,54.58,53.73,54.44,16700
2025-03-18,53.09,53.68,52.87,53.41,24500
2025-03-17,53.22,54.74,53.19,53.64,17700
2025-03-14,53.08,54.0,52.77,53.7,21500
2025-03-13,53.74,54.59,52.5,52.69,26900
2025-03-12,53.04,54.39,50.28,53.36,20900
2025-03-11,53.22,54.0,52.49,52.78,19000
2025-03-10,54.41,54.41,52.6,52.87,27500
2025-03-07,55.37,55.63,54.38,54.97,17300
2025-03-06,54.7,55.14,54.34,55.14,18800
2025-03-05,55.57,56.06,54.86,55.45,27400
2025-03-04,57.4,57.4,55.57,55.57,23500
2025-03-03,58.67,59.05,57.31,57.81,22900
2025-02-28,57.39,58.36,57.04,58.3,27600
2025-02-27,57.18,57.42,56.91,57.1,15500
2025-02-26,57.42,58.38,56.58,57.43,27400
2025-02-25,58.0,58.73,57.42,57.5,52400
2025-02-24,59.16,59.16,57.45,57.63,27700
2025-02-21,60.26,60.26,58.26,58.66,23900
2025-02-20,59.95,60.22,58.9,59.69,32200
2025-02-19,59.26,60.55,59.0,60.42,16700
2025-02-18,59.91,60.63,58.75,60.42,24200
2025-02-14,60.61,61.21,59.8,60.08,16200
2025-02-13,60.18,60.5,59.68,60.5,19000
2025-02-12,60.92,60.92,59.57,59.57,19900
2025-02-11,59.72,61.82,59.72,61.53,25000
2025-02-10,59.87,60.8,59.59,60.3,69500
2025-02-07,60.13,60.28,58.53,59.8,45800
2025-02-06,59.94,60.72,59.7,60.56,21500
2025-02-05,58.64,59.42,58.64,59.42,20600
2025-02-04,57.5,59.12,57.5,59.08,25300
2025-02-03,57.29,58.65,57.19,57.83,30500
2025-01-31,58.45,59.87,57.75,59.18,55600
2025-01-30,59.15,59.46,58.35,58.73,36800
2025-01-29,58.6,59.85,57.99,59.04,49900
2025-01-28,58.6,59.38,57.33,59.08,32600
2025-01-27,57.11,58.9,57.01,58.1,58700
2025-01-24,56.15,57.45,55.88,57.21,31300
2025-01-23,55.76,57.65,55.76,56.55,67000
2025-01-22,56.66,57.41,55.9,56.17,33600
2025-01-21,57.22,62.5,56.71,57.0,28400
2025-01-17,56.38,57.17,55.65,56.41,39000
2025-01-16,55.53,55.96,55.1,55.73,38100
2025-01-15,56.38,57.42,55.38,55.86,20000
2025-01-14,53.79,55.07,53.79,54.94,27300
2025-01-13,51.82,53.67,51.82,53.44,33100
2025-01-10,54.17,54.3,51.94,52.54,28200
2025-01-08,55.5,55.86,54.89,55.48,24200
2025-01-07,56.93,57.0,54.93,55.54,39800
2025-01-06,56.56,57.72,56.34,56.46,60500
2025-01-03,56.97,56.97,55.21,56.52,25200
2025-01-02,57.64,59.29,56.25,56.5,52800
2024-12-31,57.86,58.62,57.34,57.37,22100
2024-12-30,57.65,58.59,55.84,58.1,30800
2024-12-27,59.26,60.0,57.01,57.8,42000
2024-12-26,58.55,59.45,57.83,59.43,49300
2024-12-24,58.27,58.69,57.85,58.69,21900
2024-12-23,58.24,59.03,57.63,58.41,52800
2024-12-20,57.37,59.75,57.37,58.53,74800
2024-12-19,59.04,59.9,57.99,58.22,33400
2024-12-18,63.0,63.49,58.08,58.92,37300
2024-12-17,62.34,63.45,62.12,62.43,27700
2024-12-16,63.6,64.31,63.6,63.95,24500
2024-12-13,64.31,64.31,62.95,63.44,16800
2024-12-12,65.3,65.3,64.01,64.57,20300
2024-12-11,65.7,66.28,65.17,65.17,22300
2024-12-10,64.88,65.94,63.56,64.83,19900
