datetime,open,high,low,close,volume
2025-04-01,0.0451,0.0452,0.0445,0.0445,10728
2025-03-31,0.0451,0.0452,0.0451,0.0451,21150
2025-03-28,0.0459,0.0471,0.0459,0.0471,14197
2025-03-27,0.0471,0.0471,0.0471,0.0471,3310
2025-03-26,0.046,0.055,0.046,0.055,4634
2025-03-24,0.05,0.05,0.05,0.05,1367
2025-03-21,0.0505,0.0505,0.0504,0.0504,2543
2025-03-20,0.0504,0.06,0.0504,0.0513,6800
2025-03-19,0.0503,0.0503,0.0503,0.0503,5148
2025-03-18,0.05,0.05,0.05,0.05,14400
2025-03-17,0.046,0.0511,0.0456,0.04618,16348
2025-03-12,0.0511,0.0511,0.0511,0.0511,100
2025-03-11,0.05,0.05,0.05,0.05,1300
2025-03-10,0.0512,0.0512,0.0505,0.0505,3784
2025-03-07,0.0597,0.0597,0.0556,0.05565,11800
2025-03-06,0.0511,0.0606,0.0511,0.06055,1200
2025-03-05,0.0618,0.0623,0.0506,0.0506,8568
2025-03-04,0.055,0.0598,0.0529,0.0598,22736
2025-02-28,0.055,0.055,0.0452,0.051,22350
2025-02-27,0.0571,0.06,0.0571,0.0572,3200
2025-02-26,0.0571,0.06,0.0571,0.06,17000
2025-02-25,0.0688,0.069,0.0676,0.069,19284
2025-02-24,0.07,0.07,0.0668,0.0668,5392
2025-02-21,0.07526,0.0753,0.0721,0.0721,10344
2025-02-20,0.075,0.075,0.0659,0.0664,42720
2025-02-19,0.0718,0.1,0.069,0.072,72761
2025-02-18,0.099,0.1,0.0718,0.0718,30650
2025-02-14,0.0665,0.1,0.0665,0.09,173593
2025-02-13,0.06645,0.0665,0.0664,0.06645,1066
2025-02-12,0.06652,0.0667,0.0633,0.06335,2220
2025-02-11,0.0575,0.0575,0.0575,0.0575,500
2025-02-10,0.06739,0.0687,0.06,0.0636,5666
2025-02-07,0.0571,0.06435,0.0571,0.06435,1000
2025-02-06,0.0571,0.06,0.0571,0.06,23947
2025-02-05,0.06,0.077,0.06,0.077,40313
2025-02-04,0.06,0.06,0.0599,0.0599,16760
2025-02-03,0.0572,0.0599,0.0571,0.0599,7567
2025-01-31,0.06755,0.0676,0.0599,0.0599,73734
2025-01-30,0.0652,0.0652,0.0652,0.0652,100
2025-01-29,0.0657,0.0725,0.0652,0.07208,7214
2025-01-28,0.075,0.075,0.065,0.0651,6748
2025-01-27,0.0808,0.0808,0.0721,0.0721,15616
2025-01-24,0.07992,0.0874,0.0713,0.0874,65589
2025-01-23,0.0808,0.0808,0.08,0.08,3020
