datetime,open,high,low,close,volume
2025-04-01,0.8,0.835,0.78,0.78,1303400
2025-03-31,0.85,0.86,0.804,0.808,1900700
2025-03-28,0.875,0.907,0.83,0.892,1381000
2025-03-27,0.907,0.92,0.878,0.889,970000
2025-03-26,0.97,0.978,0.9,0.914,1335800
2025-03-25,1.03,1.05,0.965,0.972,1820900
2025-03-24,1.01,1.08,1.01,1.03,1928300
2025-03-21,0.98,1.0,0.931,0.98,2233400
2025-03-20,1.0,1.03,0.97,0.987,1025100
2025-03-19,0.999,1.03,0.983,1.01,927700
2025-03-18,1.04,1.08,0.98,0.993,2271500
2025-03-17,0.95,1.11,0.933,1.05,1874800
2025-03-14,0.948,0.98,0.803,0.923,4663800
2025-03-13,1.01,1.05,0.95,0.965,2043500
2025-03-12,1.03,1.07,1.0,1.04,1119200
2025-03-11,1.0,1.05,0.98,1.0,1520400
2025-03-10,1.08,1.09,0.985,1.03,2223200
2025-03-07,1.05,1.114,1.01,1.11,2429100
2025-03-06,1.12,1.13,1.04,1.08,2122600
2025-03-05,1.15,1.15,1.1,1.14,978400
2025-03-04,1.08,1.2,1.08,1.14,2386900
2025-03-03,1.24,1.249,1.12,1.13,2793300
2025-02-28,1.2,1.25,1.155,1.23,1774500
2025-02-27,1.29,1.3,1.2,1.21,2396300
2025-02-26,1.3,1.35,1.25,1.26,1920400
2025-02-25,1.3,1.328,1.2,1.24,3972000
2025-02-24,1.49,1.6,1.32,1.34,8570300
2025-02-21,1.44,1.58,1.36,1.4,3187700
2025-02-20,1.55,1.56,1.43,1.5,3374000
2025-02-19,1.75,1.75,1.58,1.59,4049000
2025-02-18,1.77,1.87,1.72,1.76,4756800
2025-02-14,1.99,1.99,1.58,1.67,6740400
2025-02-13,2.0,2.03,1.8,1.93,6745700
2025-02-12,1.76,2.01,1.71,1.86,8320900
2025-02-11,1.7,1.98,1.59,1.87,17078600
2025-02-10,1.3,1.685,1.29,1.66,10409400
2025-02-07,1.28,1.35,1.255,1.28,1521800
2025-02-06,1.35,1.41,1.29,1.34,1830100
2025-02-05,1.28,1.35,1.23,1.34,2362900
2025-02-04,1.21,1.3,1.18,1.28,1872500
2025-02-03,1.2,1.23,1.13,1.18,2574800
2025-01-31,1.27,1.315,1.22,1.25,1767400
2025-01-30,1.34,1.36,1.22,1.26,3169500
2025-01-29,1.38,1.43,1.26,1.31,2966600
2025-01-28,1.38,1.505,1.34,1.41,6897200
2025-01-27,1.32,1.501,1.25,1.4,7441300
2025-01-24,1.45,1.5,1.34,1.37,2937200
2025-01-23,1.59,1.59,1.4,1.45,4075800
2025-01-22,1.38,1.6,1.375,1.58,8043900
2025-01-21,1.36,1.54,1.245,1.37,10055200
2025-01-17,1.29,1.325,1.25,1.27,2509300
2025-01-16,1.35,1.35,1.21,1.24,2319500
2025-01-15,1.25,1.37,1.195,1.35,4747900
2025-01-14,1.25,1.26,1.16,1.26,1914700
2025-01-13,1.23,1.25,1.15,1.2,2110300
2025-01-10,1.16,1.31,1.15,1.31,3044500
2025-01-08,1.28,1.3,1.15,1.17,4800900
2025-01-07,1.45,1.52,1.3,1.33,6234200
2025-01-06,1.28,1.46,1.23,1.37,7737800
2025-01-03,1.03,1.32,1.01,1.25,9186400
2025-01-02,1.07,1.12,0.98,1.04,2503200
2024-12-31,1.16,1.17,1.05,1.07,3126800
2024-12-30,1.2,1.21,1.15,1.15,4241700
2024-12-27,1.25,1.28,1.1,1.14,3758200
2024-12-26,1.17,1.21,1.13,1.2,2094200
2024-12-24,1.18,1.21,1.11,1.17,977400
2024-12-23,1.22,1.23,1.12,1.2,2404000
2024-12-20,1.09,1.17,1.05,1.11,3067800
2024-12-19,1.355,1.37,1.0,1.05,4463700
2024-12-18,1.13,1.54,1.105,1.19,8755600
2024-12-17,1.15,1.17,1.04,1.05,1717600
2024-12-16,1.12,1.17,1.0,1.15,3094300
2024-12-13,0.916,1.1,0.882,1.08,2768100
2024-12-12,0.8,0.96,0.8,0.9,1849200
2024-12-11,0.82,0.85,0.8,0.81,624800
2024-12-10,0.85,0.855,0.805,0.828,774000
2024-12-09,0.893,0.949,0.822,0.835,1995400
2024-12-06,0.875,0.943,0.871,0.89,759000
2024-12-05,0.94,0.941,0.81,0.86,996400
2024-12-04,0.955,0.992,0.905,0.96,918600
2024-12-03,0.99,1.04,0.935,0.941,1036500
2024-12-02,0.998,1.1,0.9,1.05,2356500
2024-11-29,0.93,0.93,0.87,0.875,269200
2024-11-27,0.856,0.914,0.85,0.895,260300
2024-11-26,0.92,0.935,0.834,0.846,327900
2024-11-25,0.939,1.02,0.92,0.927,765200
2024-11-22,0.889,0.934,0.876,0.93,537200
2024-11-21,0.79,0.9,0.78,0.868,535400
2024-11-20,0.766,0.8,0.766,0.789,774400
2024-11-19,0.77,0.798,0.77,0.78,495300
2024-11-18,0.84,0.84,0.778,0.79,756500
2024-11-15,0.84,0.849,0.78,0.8,378900
2024-11-14,0.79,0.88,0.79,0.8,551500
2024-11-13,0.92,0.935,0.767,0.769,1210100
2024-11-12,0.925,0.96,0.879,0.879,522500
2024-11-11,0.934,0.98,0.92,0.935,769400
2024-11-08,0.95,0.979,0.922,0.934,301700
2024-11-07,0.939,0.963,0.919,0.95,515100
2024-11-06,0.95,0.954,0.891,0.906,456100
2024-11-05,0.897,0.92,0.874,0.89,315900
2024-11-04,0.864,0.882,0.8,0.846,427300
2024-11-01,0.959,1.0,0.88,0.89,385300
2024-10-31,1.02,1.02,0.752,0.91,1429300
2024-10-30,0.99,1.02,0.952,0.98,669000
2024-10-29,1.03,1.032,0.97,0.988,409900
2024-10-28,1.05,1.09,0.952,1.02,873300
2024-10-25,1.12,1.12,1.06,1.07,230400
2024-10-24,1.13,1.15,0.89,1.1,1358500
2024-10-23,1.18,1.18,1.125,1.14,369100
2024-10-22,1.19,1.19,1.15,1.17,185300
2024-10-21,1.17,1.2,1.14,1.17,225900
2024-10-18,1.15,1.21,1.145,1.19,240800
2024-10-17,1.17,1.18,1.13,1.16,158500
2024-10-16,1.19,1.19,1.13,1.16,171000
2024-10-15,1.19,1.19,1.15,1.16,229900
2024-10-14,1.19,1.22,1.16,1.16,580600
2024-10-11,1.14,1.23,1.14,1.23,515200
