datetime,open,high,low,close,volume
2025-04-01,55.65,56.11,54.68,55.34,91000
2025-03-31,54.5,56.42,54.41,55.99,151200
2025-03-28,56.55,57.3,55.355,55.61,162100
2025-03-27,56.97,57.585,56.66,57.06,96500
2025-03-26,57.11,58.525,56.88,57.23,103100
2025-03-25,56.56,57.37,56.55,56.7,90800
2025-03-24,56.25,56.96,55.8,56.81,60800
2025-03-21,54.76,55.34,54.32,55.13,149100
2025-03-20,54.63,56.7,54.63,55.14,79400
2025-03-19,55.35,56.21,54.5,55.56,110300
2025-03-18,54.97,55.525,54.12,55.14,86900
2025-03-17,54.92,55.62,54.225,55.12,152700
2025-03-14,53.54,54.72,53.34,54.68,362300
2025-03-13,53.93,54.5,52.78,53.0,221100
2025-03-12,53.13,53.99,52.655,52.73,79900
2025-03-11,53.02,53.79,51.96,52.97,89700
2025-03-10,55.08,55.5,52.256,52.53,77700
2025-03-07,56.18,56.66,54.188,55.99,110700
2025-03-06,58.14,58.14,56.08,56.65,106500
2025-03-05,59.47,60.06,57.335,58.45,82900
2025-03-04,58.89,60.4,57.358,59.51,189400
2025-03-03,61.0,61.86,58.71,59.58,107300
2025-02-28,61.18,61.826,59.545,60.43,113400
2025-02-27,58.79,61.77,58.31,61.21,170800
2025-02-26,57.73,58.94,57.5,58.94,67600
2025-02-25,58.45,59.055,57.05,57.91,115300
2025-02-24,59.63,59.652,58.17,58.18,42100
2025-02-21,62.45,62.75,59.0,59.42,85100
2025-02-20,62.0,62.0,59.79,61.38,58100
2025-02-19,61.11,62.49,61.11,62.08,36300
2025-02-18,61.57,62.29,61.03,61.98,48800
2025-02-14,63.0,64.049,61.45,61.89,33300
2025-02-13,62.89,62.89,61.245,62.73,34700
2025-02-12,61.81,63.15,61.09,62.37,66600
2025-02-11,62.13,64.05,62.13,63.8,45100
2025-02-10,63.58,66.09,62.59,62.78,70900
2025-02-07,65.62,66.285,63.35,63.67,77200
2025-02-06,64.79,65.58,64.07,65.46,55700
2025-02-05,64.59,64.88,62.735,64.75,59700
2025-02-04,61.34,64.46,61.34,64.45,67800
2025-02-03,62.23,63.26,61.114,61.89,91200
2025-01-31,63.91,65.31,63.325,64.13,59100
2025-01-30,64.87,65.235,63.33,64.14,74100
2025-01-29,64.12,65.47,63.32,64.17,110000
2025-01-28,63.74,65.73,63.74,64.66,98300
2025-01-27,65.99,67.17,62.59,64.35,116200
2025-01-24,63.29,68.015,63.1,65.79,195500
2025-01-23,60.01,61.895,60.01,60.98,110200
2025-01-22,61.4,61.64,59.95,60.35,105300
2025-01-21,61.5,63.275,60.92,61.35,139900
2025-01-17,61.06,61.68,60.37,61.0,82400
2025-01-16,60.71,60.9,59.46,60.48,62100
2025-01-15,61.88,63.0,60.2,61.32,65200
2025-01-14,57.93,59.47,57.889,59.43,76800
2025-01-13,56.1,57.547,56.1,57.52,63600
2025-01-10,55.41,56.49,54.84,56.34,81800
2025-01-08,57.84,58.09,56.76,56.88,112200
2025-01-07,59.22,59.64,57.4,58.28,85900
2025-01-06,59.6,60.85,59.04,59.22,61500
2025-01-03,58.0,59.5,57.4,59.5,65700
2025-01-02,58.89,60.11,57.112,58.09,81800
2024-12-31,58.37,59.04,57.095,58.4,70300
2024-12-30,57.85,58.721,57.5,58.1,88300
2024-12-27,58.94,59.6,57.71,58.16,45300
2024-12-26,59.16,59.84,58.41,59.52,34300
2024-12-24,59.17,59.45,57.96,59.45,35300
2024-12-23,58.57,59.515,58.47,59.33,54600
2024-12-20,57.84,60.5,57.51,59.17,185900
2024-12-19,59.92,62.41,58.12,58.48,70900
2024-12-18,63.68,65.345,58.825,58.91,76600
2024-12-17,65.85,66.32,62.73,62.88,68600
2024-12-16,65.33,66.34,64.02,65.91,44300
2024-12-13,65.58,65.59,64.5,65.0,53400
2024-12-12,65.95,66.905,65.05,65.57,59600
2024-12-11,66.23,68.47,65.43,66.42,109600
2024-12-10,65.23,66.985,64.51,65.5,89700
2024-12-09,65.55,66.03,64.705,64.96,69600
2024-12-06,65.82,66.6,63.63,65.45,41000
2024-12-05,66.62,67.35,65.52,65.55,44300
2024-12-04,64.12,67.1,64.12,66.69,87400
2024-12-03,65.68,66.86,62.93,63.99,77300
2024-12-02,65.06,67.2,64.495,65.98,81800
2024-11-29,68.1,68.1,64.94,64.94,57200
2024-11-27,66.79,69.12,66.71,67.29,59700
2024-11-26,67.3,68.295,66.16,66.26,59300
2024-11-25,67.64,69.56,67.3,67.3,191600
2024-11-22,64.09,67.35,63.61,66.52,165500
2024-11-21,63.14,64.12,62.42,63.15,84800
2024-11-20,62.67,63.155,61.845,62.56,99900
2024-11-19,63.06,63.975,62.26,63.25,47000
2024-11-18,64.1,66.038,63.795,64.01,84000
2024-11-15,65.24,65.338,63.15,64.51,58000
2024-11-14,65.39,66.15,64.0,64.92,101400
2024-11-13,65.87,66.59,64.015,65.19,104300
2024-11-12,63.15,65.43,62.96,64.7,113500
2024-11-11,63.2,65.55,63.065,64.26,82400
2024-11-08,62.0,62.86,61.57,61.89,70900
2024-11-07,62.52,62.75,59.666,61.31,117300
2024-11-06,58.91,63.91,58.91,62.84,308800
2024-11-05,53.31,54.731,53.115,54.37,48500
2024-11-04,52.64,53.82,52.26,53.15,53600
2024-11-01,54.28,55.27,52.73,53.23,54000
2024-10-31,55.85,55.85,53.42,53.5,42200
2024-10-30,54.2,57.07,54.2,55.48,70200
2024-10-29,55.7,56.189,54.04,54.05,63200
2024-10-28,53.71,56.34,53.68,56.21,50600
2024-10-25,54.93,54.93,52.55,52.78,37900
2024-10-24,54.94,55.033,53.52,54.12,89800
2024-10-23,55.13,55.67,54.31,54.97,30600
2024-10-22,55.99,56.17,55.01,55.61,56900
2024-10-21,57.92,57.92,55.488,55.93,107400
2024-10-18,63.0,64.1,58.31,58.31,227200
2024-10-17,60.42,62.99,59.598,62.53,132200
2024-10-16,59.55,61.0,58.64,60.42,160400
2024-10-15,57.77,60.3,57.67,58.99,211800
2024-10-14,56.01,57.665,56.01,57.29,29100
2024-10-11,55.11,57.214,55.11,56.03,91600
2024-10-10,53.55,55.24,52.6,54.61,92300
2024-10-09,53.26,55.23,53.26,54.2,43600
2024-10-08,54.09,54.51,53.0,53.57,55000
2024-10-07,53.48,53.82,52.76,53.8,30900
2024-10-04,55.07,55.7,53.3,53.63,76600
2024-10-03,51.28,54.06,51.28,53.88,105500
2024-10-02,50.17,52.01,50.17,52.0,135700
2024-10-01,51.83,51.83,49.351,50.16,53600
2024-09-30,51.0,52.75,51.0,52.58,33800
2024-09-27,52.06,52.5,50.89,51.1,35700
2024-09-26,51.67,51.94,50.88,51.07,37700
2024-09-25,51.84,51.84,50.59,50.66,42600
2024-09-24,52.95,53.225,51.7,51.88,37700
2024-09-23,53.07,53.51,51.94,52.81,61800
2024-09-20,53.73,54.86,52.39,52.42,342300
2024-09-19,53.48,54.52,52.06,54.38,94800
2024-09-18,50.6,53.849,49.81,51.5,106700
2024-09-17,52.1,52.5,50.435,50.65,114600
2024-09-16,50.97,51.9,49.78,51.16,42100
2024-09-13,50.18,50.875,49.94,50.74,42300
2024-09-12,49.88,50.215,48.83,49.4,40300
2024-09-11,48.89,49.74,47.5,49.45,52600
2024-09-10,48.69,49.86,48.0,49.72,41700
2024-09-09,50.66,50.93,49.31,49.7,57400
2024-09-06,51.03,51.32,49.94,50.4,59500
2024-09-05,51.34,51.44,49.6,50.75,49900
2024-09-04,50.05,50.94,49.81,50.74,48700
2024-09-03,51.0,51.54,49.77,50.44,47900
2024-08-30,52.25,52.39,51.015,51.71,54500
2024-08-29,51.5,52.59,50.8,51.99,38700
2024-08-28,51.68,52.5,50.055,51.13,46700
2024-08-27,52.16,52.75,51.49,52.12,52100
2024-08-26,52.31,52.96,52.0,52.76,83200
2024-08-23,49.02,54.0,49.02,52.12,76700
2024-08-22,48.69,49.25,48.105,48.26,42300
2024-08-21,48.15,48.89,47.44,48.78,49700
2024-08-20,48.25,48.43,46.94,47.75,49400
2024-08-19,47.77,48.72,46.98,48.64,43300
2024-08-16,46.19,47.91,46.19,47.72,102400
2024-08-15,44.59,46.67,44.546,46.25,90500
2024-08-14,43.81,44.24,42.92,43.13,82100
2024-08-13,43.99,43.99,42.93,43.53,95000
2024-08-12,44.7,45.57,43.0,43.4,46000
2024-08-09,44.66,44.66,43.215,43.99,83400
2024-08-08,45.09,45.11,44.0,44.39,48400
2024-08-07,45.83,45.99,44.07,44.22,49300
2024-08-06,44.41,45.225,43.17,44.53,116600
2024-08-05,43.46,45.2,40.21,44.46,129200
2024-08-02,46.05,46.44,44.83,45.83,156600
2024-08-01,52.48,52.48,47.76,48.09,148700
2024-07-31,52.71,54.2,52.12,52.73,95200
2024-07-30,53.26,53.78,51.945,52.63,151800
2024-07-29,55.08,55.31,52.15,52.97,97500
2024-07-26,54.67,55.15,52.835,54.74,113600
2024-07-25,53.02,55.15,52.56,54.1,163700
2024-07-24,54.76,56.2,53.25,53.26,76400
2024-07-23,54.39,55.54,53.751,54.87,194100
2024-07-22,56.05,56.655,54.84,55.0,119800
2024-07-19,53.66,57.26,52.02,55.9,152300
2024-07-18,55.79,57.57,53.58,54.18,124500
2024-07-17,54.2,57.69,54.2,56.48,158800
2024-07-16,51.01,55.55,50.24,55.46,176900
2024-07-15,48.44,50.853,47.44,50.39,194100
2024-07-12,48.52,48.67,47.1,47.49,65000
2024-07-11,45.3,47.82,44.91,47.6,114900
2024-07-10,42.66,43.98,42.416,43.93,46900
2024-07-09,41.48,42.67,41.435,42.4,72600
2024-07-08,41.82,43.038,41.36,41.49,61400
2024-07-05,41.99,42.125,40.78,41.32,51400
2024-07-03,43.4,43.48,42.25,42.25,42000
2024-07-02,42.78,43.44,42.78,43.16,39200
2024-07-01,41.91,42.88,41.27,42.55,84100
2024-06-28,39.4,42.09,39.4,42.09,282100
2024-06-27,39.15,39.58,38.89,38.99,90200
2024-06-26,39.09,39.545,38.9,39.32,52500
2024-06-25,39.98,40.01,39.26,39.52,49400
2024-06-24,38.96,40.46,38.56,40.27,70400
2024-06-21,39.3,39.51,38.81,38.99,156100
2024-06-20,39.13,39.64,38.93,39.44,47400
2024-06-18,38.74,39.35,38.74,39.24,66300
2024-06-17,38.52,39.475,37.1,38.98,165400
2024-06-14,39.54,39.6,38.652,38.88,64200
2024-06-13,40.32,41.06,39.63,40.36,118500
2024-06-12,40.71,41.74,39.91,40.0,139000
2024-06-11,38.76,39.345,38.65,38.95,76500
2024-06-10,39.31,40.0,38.81,39.21,51100
2024-06-07,39.76,40.3,39.33,40.0,89500
2024-06-06,40.99,41.14,40.185,40.32,72300
2024-06-05,40.89,42.11,40.585,40.98,81700
2024-06-04,40.59,40.95,40.08,40.45,55000
2024-06-03,42.71,42.98,41.12,41.15,55000
2024-05-31,42.31,42.62,41.66,42.05,59800
2024-05-30,41.99,42.323,41.35,42.02,50300
2024-05-29,41.61,41.89,40.88,40.95,61100
2024-05-28,43.64,44.03,42.283,42.95,53700
2024-05-24,43.75,43.75,43.15,43.45,33500
2024-05-23,45.17,45.25,43.45,43.5,78200
2024-05-22,44.24,45.06,44.075,44.97,106100
2024-05-21,43.74,44.495,43.74,44.31,158800
2024-05-20,44.89,45.62,43.72,43.74,138500
2024-05-17,44.39,45.14,44.23,44.7,154800
2024-05-16,43.08,44.7,43.08,44.23,94500
2024-05-15,43.68,43.68,42.83,43.53,49300
2024-05-14,43.48,43.95,42.25,42.83,62700
2024-05-13,43.05,43.745,42.77,42.77,42300
2024-05-10,42.54,43.078,41.72,42.63,40300
2024-05-09,42.08,43.0,41.8,42.14,86700
2024-05-08,41.93,42.43,41.15,41.92,64600
2024-05-07,43.36,43.7,42.24,42.24,40400
2024-05-06,42.94,43.61,42.81,43.41,86200
2024-05-03,43.54,44.21,42.69,42.69,53300
2024-05-02,41.33,42.65,41.33,42.63,58500
2024-05-01,39.88,41.72,39.8,40.91,86900
2024-04-30,40.09,40.34,39.67,39.7,71000
2024-04-29,41.89,42.16,40.36,40.46,80600
2024-04-26,41.17,42.2,40.88,42.13,67500
2024-04-25,41.77,42.24,40.68,41.36,117700
2024-04-24,41.66,42.79,41.195,42.25,133100
2024-04-23,42.55,44.0,41.71,42.69,128200
2024-04-22,39.5,43.08,39.5,42.31,233800
2024-04-19,35.17,40.11,35.17,39.06,303500
2024-04-18,32.55,33.644,32.46,33.1,129400
2024-04-17,33.33,33.62,32.55,32.66,54600
2024-04-16,33.05,33.48,32.74,33.05,72400
2024-04-15,34.53,34.6,33.19,33.31,71800
2024-04-12,34.6,34.9,34.42,34.47,39700
2024-04-11,35.5,35.57,34.605,35.0,66900
2024-04-10,35.87,35.971,34.56,34.81,223700
2024-04-09,37.25,37.8,37.08,37.18,52800
2024-04-08,35.71,37.205,35.71,37.03,65500
2024-04-05,35.41,35.75,34.97,35.31,70900
2024-04-04,35.2,36.87,35.08,35.74,104100
2024-04-03,34.99,35.25,34.68,34.96,76300
2024-04-02,35.48,35.86,35.0,35.06,93700
