datetime,open,high,low,close,volume
2025-04-01,0.18,0.187,0.18,0.187,239000
2025-03-31,0.189,0.189,0.179,0.18,548100
2025-03-28,0.208,0.208,0.183,0.189,334200
2025-03-27,0.196,0.196,0.185,0.19,284700
2025-03-26,0.205,0.21,0.197,0.2,200700
2025-03-25,0.214,0.22,0.185,0.207,746500
2025-03-24,0.22,0.22,0.203,0.214,358100
2025-03-21,0.21,0.224,0.208,0.22,383600
2025-03-20,0.21,0.216,0.204,0.213,202400
2025-03-19,0.207,0.212,0.202,0.207,235400
2025-03-18,0.208,0.215,0.206,0.206,132000
2025-03-17,0.215,0.225,0.203,0.214,302600
2025-03-14,0.21,0.225,0.201,0.22,519000
2025-03-13,0.215,0.215,0.196,0.205,306200
2025-03-12,0.2,0.215,0.19,0.205,329700
2025-03-11,0.188,0.197,0.182,0.197,251100
2025-03-10,0.208,0.208,0.182,0.188,646400
2025-03-07,0.196,0.21,0.196,0.202,450200
2025-03-06,0.213,0.225,0.193,0.201,514100
2025-03-05,0.217,0.217,0.191,0.207,246100
2025-03-04,0.202,0.21,0.181,0.202,510700
2025-03-03,0.213,0.221,0.202,0.202,604900
2025-02-28,0.214,0.215,0.21,0.215,426300
2025-02-27,0.234,0.237,0.211,0.215,1233300
2025-02-26,0.234,0.24,0.23,0.239,278600
2025-02-25,0.254,0.254,0.221,0.237,1202600
2025-02-24,0.26,0.265,0.23,0.249,1589200
2025-02-21,0.225,0.265,0.223,0.255,2754800
2025-02-20,0.235,0.238,0.215,0.221,658900
2025-02-19,0.222,0.244,0.221,0.239,681500
2025-02-18,0.23,0.245,0.219,0.225,1686400
2025-02-14,0.219,0.25,0.2,0.243,2480500
2025-02-13,0.26,0.26,0.2,0.218,4883900
2025-02-12,0.24,0.37,0.24,0.259,10848400
2025-02-11,0.27,0.278,0.22,0.241,2149400
2025-02-10,0.29,0.29,0.26,0.275,600500
2025-02-07,0.296,0.296,0.26,0.266,945200
2025-02-06,0.27,0.309,0.255,0.292,1693800
2025-02-05,0.388,0.39,0.25,0.27,4385900
2025-02-04,0.398,0.41,0.386,0.396,930000
2025-02-03,0.41,0.42,0.382,0.41,1020900
2025-01-31,0.425,0.43,0.4,0.429,1282200
2025-01-30,0.495,0.495,0.405,0.422,3152800
2025-01-29,0.41,0.529,0.385,0.504,3940700
2025-01-28,0.424,0.444,0.37,0.403,1850400
2025-01-27,0.4,0.475,0.39,0.416,2866900
2025-01-24,0.458,0.46,0.354,0.409,3362500
2025-01-23,0.5,0.5,0.424,0.442,6100200
2025-01-22,0.5,0.5,0.471,0.48,1015100
2025-01-21,0.47,0.54,0.465,0.501,1435600
2025-01-17,0.439,0.467,0.412,0.467,1003500
2025-01-16,0.47,0.514,0.431,0.46,2306300
2025-01-15,0.471,0.49,0.44,0.465,788700
2025-01-14,0.47,0.49,0.429,0.472,915900
2025-01-13,0.46,0.496,0.456,0.47,717000
2025-01-10,0.532,0.54,0.451,0.474,2041500
2025-01-08,0.81,1.19,0.505,0.53,13141000
2025-01-07,0.73,0.787,0.73,0.76,79900
2025-01-06,0.761,0.82,0.74,0.75,180500
2025-01-03,0.791,0.824,0.756,0.8,50800
2025-01-02,0.829,0.889,0.8,0.815,188600
2024-12-31,0.929,0.95,0.81,0.844,300900
2024-12-30,0.799,0.88,0.756,0.868,215100
2024-12-27,0.77,0.8,0.75,0.777,113200
2024-12-26,0.777,0.8,0.75,0.771,59900
2024-12-24,0.76,0.798,0.75,0.79,119400
2024-12-23,0.84,0.84,0.752,0.755,557900
2024-12-20,0.687,0.836,0.662,0.807,662300
2024-12-19,0.69,0.7,0.68,0.68,34200
2024-12-18,0.68,0.711,0.68,0.68,131700
2024-12-17,0.68,0.711,0.68,0.686,80300
2024-12-16,0.68,0.71,0.68,0.68,68400
2024-12-13,0.71,0.71,0.665,0.681,60300
2024-12-12,0.69,0.72,0.67,0.71,48600
2024-12-11,0.695,0.696,0.65,0.68,119900
2024-12-10,0.67,0.696,0.65,0.696,48700
2024-12-09,0.7,0.729,0.65,0.677,308100
2024-12-06,0.69,0.749,0.679,0.701,104400
2024-12-05,0.69,0.7,0.66,0.66,73300
2024-12-04,0.7,0.7,0.64,0.68,72500
2024-12-03,0.72,0.72,0.652,0.67,74300
2024-12-02,0.658,0.72,0.64,0.705,138100
2024-11-29,0.668,0.668,0.641,0.65,15100
2024-11-27,0.663,0.68,0.639,0.664,88500
2024-11-26,0.7,0.7,0.641,0.654,47200
2024-11-25,0.699,0.714,0.631,0.686,209300
2024-11-22,0.705,0.73,0.67,0.68,383300
2024-11-21,0.77,0.777,0.74,0.77,164400
2024-11-20,0.8,0.85,0.725,0.761,2136800
2024-11-19,0.725,0.778,0.725,0.759,160000
2024-11-18,0.72,0.79,0.72,0.742,132800
2024-11-15,0.78,0.79,0.72,0.764,60600
2024-11-14,0.765,0.789,0.735,0.757,41700
2024-11-13,0.76,0.819,0.72,0.789,165000
2024-11-12,0.76,0.805,0.75,0.784,89300
2024-11-11,0.85,0.85,0.761,0.785,250500
2024-11-08,0.793,0.85,0.76,0.85,212600
2024-11-07,0.841,0.87,0.805,0.82,149600
2024-11-06,0.863,0.873,0.82,0.85,197000
2024-11-05,0.79,0.88,0.77,0.85,280900
2024-11-04,0.74,0.799,0.725,0.78,194300
2024-11-01,0.725,0.8,0.725,0.757,189600
2024-10-31,0.795,0.795,0.72,0.748,278700
2024-10-30,0.76,0.786,0.75,0.765,369400
2024-10-29,0.879,0.885,0.762,0.78,422700
2024-10-28,0.831,0.9,0.67,0.856,1183100
2024-10-25,1.05,1.05,0.85,0.85,1588000
2024-10-24,1.04,1.08,0.86,1.04,6107000
2024-10-23,0.82,1.78,0.756,1.13,182508500
2024-10-22,0.485,0.5,0.48,0.49,45900
2024-10-21,0.501,0.525,0.47,0.485,96200
2024-10-18,0.495,0.51,0.49,0.5,44200
2024-10-17,0.51,0.51,0.495,0.509,26400
2024-10-16,0.515,0.53,0.495,0.51,111000
2024-10-15,0.5,0.54,0.5,0.526,252100
2024-10-14,0.599,0.6,0.5,0.506,353500
2024-10-11,0.57,0.584,0.529,0.545,143600
2024-10-10,0.59,0.59,0.57,0.57,17200
2024-10-09,0.6,0.6,0.561,0.57,124000
2024-10-08,0.582,0.61,0.58,0.591,64900
2024-10-07,0.61,0.63,0.58,0.585,100700
2024-10-04,0.612,0.64,0.606,0.606,33900
2024-10-03,0.62,0.65,0.61,0.62,44700
2024-10-02,0.649,0.649,0.62,0.63,34000
2024-10-01,0.635,0.686,0.63,0.63,80300
2024-09-30,0.66,0.68,0.63,0.648,176400
2024-09-27,0.72,0.72,0.64,0.65,488600
2024-09-26,0.651,0.68,0.64,0.678,187700
2024-09-25,0.66,0.69,0.65,0.671,110700
2024-09-24,0.66,0.68,0.65,0.65,33300
2024-09-23,0.679,0.694,0.655,0.67,41400
2024-09-20,0.668,0.679,0.641,0.65,181100
2024-09-19,0.694,0.72,0.65,0.659,103900
2024-09-18,0.74,0.747,0.632,0.652,234400
2024-09-17,0.9,0.9,0.71,0.74,491300
2024-09-16,0.893,0.935,0.82,0.85,169800
2024-09-13,0.833,0.893,0.833,0.893,28400
2024-09-12,0.88,0.9,0.82,0.827,57300
2024-09-11,0.88,0.895,0.84,0.875,67200
2024-09-10,0.873,0.9,0.85,0.9,99200
2024-09-09,0.9,0.92,0.873,0.92,39500
2024-09-06,0.99,0.99,0.882,0.912,82900
2024-09-05,0.98,1.01,0.942,0.99,43000
2024-09-04,0.97,0.99,0.9,0.99,57200
2024-09-03,1.0,1.01,0.97,0.986,78800
2024-08-30,0.978,0.998,0.95,0.98,48100
2024-08-29,1.0,1.0,0.95,0.976,32500
2024-08-28,1.04,1.05,0.95,0.98,113000
2024-08-27,1.01,1.07,1.0,1.059,186500
2024-08-26,1.02,1.02,0.99,1.0,83300
2024-08-23,1.03,1.03,0.992,1.0,178000
2024-08-22,1.02,1.04,0.995,1.01,133400
2024-08-21,1.03,1.07,1.0,1.035,614900
2024-08-20,1.13,1.13,1.0,1.05,345900
2024-08-19,1.04,1.16,1.04,1.11,957400
2024-08-16,1.389,1.4,0.931,1.11,9942300
2024-08-15,1.24,1.38,1.24,1.38,54200
2024-08-14,1.11,1.24,1.11,1.24,33000
2024-08-13,1.1,1.15,1.09,1.13,19800
2024-08-12,1.16,1.168,1.1,1.12,44200
2024-08-09,1.16,1.16,1.13,1.16,44200
2024-08-08,1.221,1.24,1.13,1.16,22800
2024-08-07,1.169,1.2,1.16,1.18,3500
2024-08-06,1.06,1.21,1.06,1.17,46600
2024-08-05,1.06,1.14,1.05,1.11,73600
2024-08-02,1.13,1.25,1.11,1.19,49800
2024-08-01,1.28,1.28,1.13,1.17,81100
2024-07-31,1.18,1.275,1.05,1.23,134400
2024-07-30,1.18,1.24,1.1,1.13,65200
2024-07-29,1.37,1.37,1.16,1.19,148800
2024-07-26,1.34,1.39,1.31,1.35,51900
2024-07-25,1.37,1.419,1.31,1.33,110100
2024-07-24,1.49,1.5,1.36,1.41,156900
2024-07-23,1.45,1.504,1.4,1.43,87100
2024-07-22,1.53,1.54,1.453,1.47,106700
2024-07-19,1.58,1.586,1.51,1.54,83400
2024-07-18,1.59,1.64,1.53,1.59,88400
2024-07-17,1.53,1.77,1.53,1.62,785800
2024-07-16,1.57,1.58,1.5,1.57,96200
2024-07-15,1.62,1.63,1.5,1.54,177000
2024-07-12,1.59,1.68,1.58,1.67,96000
2024-07-11,1.64,1.72,1.57,1.58,127700
2024-07-10,1.56,1.725,1.56,1.64,199500
2024-07-09,1.6,1.66,1.55,1.57,125400
2024-07-08,1.72,1.76,1.54,1.59,399900
2024-07-05,1.83,1.92,1.72,1.72,167300
2024-07-03,1.94,1.945,1.8,1.86,167500
2024-07-02,1.95,2.1,1.86,1.93,452900
2024-07-01,2.0,2.049,1.8,1.84,338600
2024-06-28,2.24,2.4,2.1,2.11,466200
2024-06-27,2.15,2.35,2.08,2.2,1152800
2024-06-26,1.7,2.15,1.69,2.15,3152800
2024-06-25,2.49,3.36,1.67,1.76,69041700
2024-06-24,1.44,1.77,1.4,1.5,752500
2024-06-21,1.58,1.689,1.4,1.41,1962500
2024-06-20,1.44,1.8,1.28,1.58,1907200
2024-06-18,1.04,2.92,1.01,1.79,52898200
2024-06-17,0.962,1.1,0.91,1.04,1684200
2024-06-14,0.593,1.81,0.523,1.17,40602500
2024-06-13,0.786,0.81,0.611,0.611,136900
2024-06-12,0.9,0.99,0.801,0.81,150400
2024-06-11,1.1,1.15,1.069,1.131,30100
2024-06-10,1.1,1.13,1.1,1.12,11500
2024-06-07,1.1,1.14,0.998,1.13,46000
2024-06-06,1.11,1.17,1.07,1.12,34200
2024-06-05,1.24,1.25,1.13,1.19,47300
2024-06-04,1.35,1.4,1.18,1.25,88700
2024-06-03,1.04,1.42,1.04,1.24,199100
2024-05-31,1.02,1.07,1.02,1.06,13000
2024-05-30,1.12,1.12,1.01,1.03,34900
2024-05-29,1.06,1.13,1.01,1.1,49100
2024-05-28,1.18,1.24,1.06,1.06,28300
2024-05-24,1.22,1.3,1.21,1.21,15200
2024-05-23,1.23,1.257,1.211,1.22,5000
2024-05-22,1.36,1.36,1.209,1.29,18200
2024-05-21,1.25,1.4,1.24,1.34,63000
2024-05-20,1.24,1.28,1.18,1.25,23300
2024-05-17,1.24,1.4,1.14,1.28,76000
2024-05-16,1.3,1.41,1.19,1.2,172000
2024-05-15,1.4,1.4,1.26,1.3,34800
2024-05-14,1.46,1.46,1.287,1.37,34500
2024-05-13,1.34,1.5,1.31,1.34,35000
2024-05-10,1.45,1.49,1.32,1.33,49200
2024-05-09,1.59,1.59,1.43,1.48,34500
2024-05-08,1.49,1.59,1.49,1.56,4800
