datetime,open,high,low,close,volume
2025-04-01,37.77,37.775,35.926,36.84,141000
2025-03-31,37.79,37.79,36.43,37.0,137600
2025-03-28,38.07,38.385,36.22,37.04,116300
2025-03-27,38.14,38.26,37.45,38.0,437700
2025-03-26,38.32,38.74,37.66,37.96,79600
2025-03-25,38.79,38.86,38.24,38.24,126400
2025-03-24,38.91,39.665,38.389,38.94,132100
2025-03-21,38.44,39.26,37.58,38.22,273500
2025-03-20,38.65,39.24,38.2,38.92,120700
2025-03-19,38.27,39.46,37.975,39.0,150100
2025-03-18,38.2,38.885,37.42,38.22,219600
2025-03-17,37.73,38.49,37.73,38.28,114200
2025-03-14,36.74,38.03,36.74,37.9,156500
2025-03-13,36.58,36.809,36.13,36.63,96600
2025-03-12,36.73,37.12,36.03,36.6,104400
2025-03-11,36.91,37.175,36.245,36.27,108400
2025-03-10,38.09,38.905,36.44,36.62,135900
2025-03-07,38.94,39.18,38.16,38.68,172200
2025-03-06,39.29,39.325,38.55,39.0,117800
2025-03-05,39.1,39.92,38.72,39.83,196000
2025-03-04,40.01,40.4,38.94,39.09,203600
2025-03-03,40.6,41.23,39.925,40.44,163400
2025-02-28,40.8,41.16,40.125,40.72,178700
2025-02-27,40.83,41.164,40.52,40.79,135600
2025-02-26,41.21,41.64,40.34,40.99,108300
2025-02-25,41.49,42.045,41.04,41.3,91100
2025-02-24,41.71,42.12,41.1,41.21,104900
2025-02-21,43.21,43.77,41.34,41.47,97200
2025-02-20,41.65,42.865,41.65,42.71,90700
2025-02-19,42.61,43.05,41.83,42.82,91400
2025-02-18,43.69,43.69,42.741,43.36,134400
2025-02-14,42.7,43.23,42.6,43.19,95400
2025-02-13,42.34,42.7,42.16,42.67,103500
2025-02-12,43.05,43.13,41.85,42.31,196700
2025-02-11,41.92,43.77,41.705,43.49,216900
2025-02-10,43.25,43.47,41.83,42.19,126300
2025-02-07,43.04,43.2,42.22,43.06,111500
2025-02-06,43.0,43.29,42.5,43.12,118500
2025-02-05,42.45,42.97,41.7,42.89,247900
2025-02-04,40.59,42.12,40.59,42.0,128800
2025-02-03,40.86,41.75,40.35,40.84,149400
2025-01-31,42.63,42.95,41.62,41.93,164600
2025-01-30,43.14,43.14,41.515,42.55,212500
2025-01-29,43.05,43.82,41.31,42.35,636100
2025-01-28,40.25,40.495,39.29,39.76,329200
2025-01-27,38.92,40.54,38.76,40.47,128900
2025-01-24,38.94,39.415,38.64,39.0,94300
2025-01-23,39.15,39.64,38.78,39.14,107900
2025-01-22,39.72,39.96,39.05,39.44,247500
2025-01-21,38.98,39.83,38.82,39.72,261500
2025-01-17,38.25,38.79,37.95,38.67,116600
2025-01-16,37.35,38.02,37.08,37.9,172000
2025-01-15,36.9,37.45,36.62,37.36,116500
2025-01-14,35.5,36.02,35.41,36.01,156300
2025-01-13,34.49,35.37,34.49,35.36,105700
2025-01-10,35.0,35.16,34.156,34.75,120500
2025-01-08,35.42,35.81,35.235,35.5,163700
2025-01-07,36.42,36.475,35.36,35.86,143700
2025-01-06,36.82,37.1,36.16,36.28,150000
2025-01-03,36.06,36.828,35.5,36.76,212700
2025-01-02,36.73,37.12,35.935,36.0,172800
2024-12-31,36.64,36.957,36.19,36.47,240000
2024-12-30,36.21,36.63,35.61,36.42,99500
2024-12-27,36.81,36.81,35.97,36.34,141800
2024-12-26,36.16,37.09,35.93,36.94,115500
2024-12-24,36.13,36.41,35.75,36.33,97300
2024-12-23,35.83,36.31,35.6,36.2,153300
2024-12-20,35.66,36.5,35.57,36.15,402200
2024-12-19,36.9,37.05,35.9,35.94,168100
2024-12-18,37.47,37.87,35.83,36.5,247600
2024-12-17,37.52,37.906,37.145,37.35,170800
2024-12-16,38.23,38.28,37.57,37.75,140000
2024-12-13,38.39,38.61,38.0,38.48,85900
2024-12-12,38.96,38.96,38.2,38.35,65600
2024-12-11,38.95,39.485,38.68,38.98,136600
2024-12-10,38.64,39.46,37.93,38.77,92400
2024-12-09,39.0,39.49,38.45,38.45,108200
2024-12-06,39.84,39.855,38.9,39.0,129800
2024-12-05,40.28,40.95,39.64,39.68,74200
2024-12-04,40.03,40.48,39.78,40.36,113400
2024-12-03,41.06,41.06,39.782,40.02,100100
2024-12-02,41.06,41.43,40.535,40.9,99800
2024-11-29,41.48,41.59,40.81,41.28,79500
2024-11-27,41.69,41.9,41.29,41.33,71900
2024-11-26,41.41,41.77,41.11,41.68,121900
2024-11-25,41.41,42.38,41.09,41.42,126900
2024-11-22,39.96,41.12,39.58,41.09,150600
2024-11-21,38.0,40.06,38.0,39.4,232300
2024-11-20,38.75,39.08,38.01,38.19,258900
2024-11-19,38.91,40.24,38.91,39.0,232800
2024-11-18,40.09,40.55,39.4,39.51,288900
2024-11-15,40.59,41.335,39.83,40.19,96400
2024-11-14,40.71,41.0,39.68,40.37,208400
2024-11-13,40.96,41.255,40.575,40.75,150400
2024-11-12,40.95,41.34,39.92,40.81,114700
2024-11-11,39.83,41.06,39.83,41.0,112900
2024-11-08,40.75,40.819,39.32,39.36,162900
2024-11-07,41.76,42.17,40.45,40.69,222300
2024-11-06,38.9,42.44,38.9,42.17,298000
2024-11-05,36.35,37.24,36.15,37.01,181000
2024-11-04,36.13,36.79,35.895,36.35,168100
2024-11-01,37.31,37.63,36.18,36.32,205100
2024-10-31,36.2,37.53,35.56,36.94,211600
2024-10-30,36.0,37.76,35.9,35.96,219700
2024-10-29,41.18,41.77,36.0,36.03,677300
2024-10-28,43.5,44.187,43.39,43.89,126000
2024-10-25,44.6,44.79,42.91,42.96,124100
2024-10-24,44.99,44.99,43.478,44.26,133900
2024-10-23,43.84,44.7,43.63,44.7,155400
2024-10-22,43.19,44.05,43.15,44.05,163800
2024-10-21,44.92,45.52,43.0,43.17,147100
2024-10-18,45.4,45.955,44.87,44.92,173800
2024-10-17,43.7,45.34,43.138,45.06,368500
2024-10-16,46.43,46.78,44.63,44.72,173500
2024-10-15,45.05,46.311,44.35,45.87,296600
2024-10-14,44.97,45.315,44.4,45.11,161400
2024-10-11,44.73,46.17,44.62,44.87,138300
2024-10-10,43.93,44.73,43.51,44.73,53700
2024-10-09,43.92,44.8,43.92,44.42,51500
2024-10-08,44.05,44.92,43.57,43.92,168200
2024-10-07,44.13,44.16,43.65,43.99,67400
2024-10-04,44.38,44.63,43.885,44.29,57700
2024-10-03,43.03,43.69,42.36,43.45,65600
2024-10-02,43.37,44.28,43.18,43.18,44800
2024-10-01,44.92,44.92,43.39,43.67,88700
2024-09-30,44.2,45.26,44.2,44.96,72400
2024-09-27,44.6,45.22,43.97,44.52,52300
2024-09-26,44.85,44.91,44.295,44.38,67800
2024-09-25,44.82,44.82,44.14,44.24,68500
2024-09-24,45.24,45.24,44.4,44.73,51800
2024-09-23,45.61,45.76,44.86,45.23,97100
2024-09-20,46.92,47.02,45.43,45.57,285600
2024-09-19,47.0,47.16,46.18,47.16,79500
2024-09-18,45.49,47.42,45.0,45.82,123000
2024-09-17,45.44,46.88,45.19,45.45,102300
2024-09-16,44.03,45.07,43.81,44.88,198300
2024-09-13,42.98,43.92,42.95,43.9,85700
2024-09-12,41.5,43.07,41.5,42.35,153000
2024-09-11,42.77,43.03,41.435,42.35,116800
2024-09-10,42.77,42.99,41.88,42.99,151600
2024-09-09,43.02,43.42,42.17,42.43,209600
2024-09-06,44.52,44.908,43.02,43.38,261400
2024-09-05,44.57,44.97,43.9,44.42,467800
2024-09-04,45.49,46.32,44.2,44.2,197100
2024-09-03,45.25,45.87,44.91,45.5,159500
2024-08-30,45.61,45.94,45.07,45.85,126800
2024-08-29,45.4,45.78,44.74,45.26,121900
2024-08-28,45.28,45.77,44.23,45.3,279900
2024-08-27,45.98,46.04,45.025,45.55,221300
2024-08-26,46.95,47.13,45.99,46.1,159600
2024-08-23,44.77,47.94,44.441,46.37,438800
2024-08-22,43.71,44.91,43.71,44.7,382400
2024-08-21,43.96,43.96,43.12,43.92,107500
2024-08-20,43.57,43.85,43.12,43.68,171200
2024-08-19,43.59,44.12,43.06,43.77,143200
2024-08-16,41.59,43.69,41.59,43.66,286500
2024-08-15,41.89,42.83,41.355,41.52,216100
2024-08-14,41.46,41.66,40.455,40.78,128600
2024-08-13,40.84,41.38,40.14,41.08,140200
2024-08-12,40.42,40.7,40.08,40.34,97500
2024-08-09,40.18,40.25,39.459,40.02,145100
2024-08-08,40.07,40.52,39.3,40.18,160400
2024-08-07,40.51,40.93,39.17,39.38,183100
2024-08-06,39.71,40.56,38.93,40.04,207400
2024-08-05,38.95,40.37,37.64,39.57,331800
2024-08-02,41.28,41.61,40.45,40.81,231500
2024-08-01,46.3,46.3,42.77,42.86,276400
2024-07-31,43.79,45.75,43.55,45.0,444500
2024-07-30,50.0,50.0,43.0,44.26,931600
2024-07-29,52.61,53.27,51.92,52.1,295600
2024-07-26,51.99,52.974,51.1,52.59,291400
2024-07-25,50.91,53.105,50.52,51.24,264600
2024-07-24,50.5,51.62,50.2,50.9,248000
2024-07-23,48.96,51.252,48.96,50.84,277900
2024-07-22,48.95,49.55,48.28,49.2,189500
2024-07-19,48.62,49.425,48.49,48.95,141300
2024-07-18,48.05,49.855,47.79,48.56,283600
2024-07-17,47.19,48.75,46.39,48.2,290100
2024-07-16,45.8,47.915,45.48,47.77,491500
2024-07-15,44.43,46.46,44.28,45.26,288000
2024-07-12,44.16,44.23,43.57,43.94,198500
2024-07-11,43.33,44.73,42.79,43.64,287600
2024-07-10,41.27,42.54,41.1,42.44,129300
2024-07-09,40.25,41.84,39.98,41.4,228300
2024-07-08,40.61,41.15,40.26,40.37,118200
2024-07-05,40.77,40.77,39.98,40.37,190500
2024-07-03,41.41,41.41,40.62,40.76,57600
2024-07-02,40.96,41.28,40.82,41.13,84600
2024-07-01,40.55,41.3,40.32,40.93,167500
2024-06-28,39.98,40.94,39.98,40.54,517200
2024-06-27,39.21,39.55,38.9,39.55,102000
2024-06-26,39.0,39.29,38.415,39.15,165100
2024-06-25,39.92,39.92,39.211,39.25,101400
2024-06-24,39.69,40.67,39.66,39.97,80100
2024-06-21,40.2,40.2,39.41,39.69,285000
2024-06-20,40.12,40.28,39.82,40.04,232400
2024-06-18,39.65,40.46,39.48,40.17,124600
2024-06-17,38.77,39.56,38.5,39.49,130300
2024-06-14,40.0,40.435,38.68,39.06,89900
2024-06-13,40.34,40.99,39.98,40.73,175200
2024-06-12,41.3,42.41,40.37,40.47,296100
2024-06-11,40.07,40.43,39.21,40.35,213600
2024-06-10,40.0,40.69,40.0,40.51,161200
2024-06-07,38.86,40.29,38.71,40.17,451100
2024-06-06,39.12,39.44,38.68,39.2,122500
2024-06-05,39.45,39.67,38.84,39.19,145000
2024-06-04,39.65,39.995,39.04,39.09,255800
