datetime,open,high,low,close,volume
2025-04-01,63.59,64.74,62.5,63.5,178700
2025-03-31,63.09,64.25,62.97,63.77,187200
2025-03-28,64.51,64.59,62.87,63.81,164400
2025-03-27,64.68,65.1,63.7,64.44,146700
2025-03-26,65.5,66.52,64.32,64.65,151600
2025-03-25,66.35,66.55,65.5,65.5,193900
2025-03-24,64.71,66.44,64.6,66.02,206300
2025-03-21,64.15,64.51,63.23,63.77,777400
2025-03-20,64.41,65.61,64.23,64.26,214800
2025-03-19,65.01,65.87,64.22,64.96,280300
2025-03-18,64.35,68.29,63.86,64.9,245900
2025-03-17,63.91,65.11,63.36,64.72,237600
2025-03-14,63.09,64.08,62.54,64.01,189400
2025-03-13,63.14,63.39,62.14,62.19,191200
2025-03-12,63.17,64.5,61.96,62.82,250000
2025-03-11,63.3,63.61,62.04,62.19,357400
2025-03-10,63.2,64.95,62.53,62.95,306900
2025-03-07,63.83,64.84,62.43,63.92,243000
2025-03-06,64.24,64.44,63.25,64.0,257800
2025-03-05,65.85,66.63,64.4,64.83,278300
2025-03-04,67.73,67.73,65.38,65.77,199300
2025-03-03,69.21,69.52,67.64,68.4,231600
2025-02-28,68.55,69.46,68.52,68.98,214900
2025-02-27,67.76,68.88,67.76,68.27,139700
2025-02-26,68.06,68.58,66.9,67.92,227300
2025-02-25,67.1,68.38,67.02,68.22,320500
2025-02-24,67.82,67.95,66.54,66.64,216400
2025-02-21,68.88,69.32,67.09,67.28,260200
2025-02-20,69.21,69.35,67.68,68.29,182300
2025-02-19,68.27,70.06,68.05,69.5,222100
2025-02-18,68.5,69.23,68.3,68.89,159500
2025-02-14,68.98,70.03,68.23,68.66,157500
2025-02-13,68.41,68.75,67.86,68.53,165200
2025-02-12,69.15,69.17,67.81,67.94,195800
2025-02-11,68.5,70.28,68.46,70.2,171700
2025-02-10,69.98,70.49,68.9,69.0,178900
2025-02-07,71.07,71.07,69.16,69.84,217600
2025-02-06,71.7,71.75,70.73,71.35,214500
2025-02-05,71.11,71.34,70.33,71.34,153800
2025-02-04,69.08,70.99,68.53,70.79,149800
2025-02-03,69.0,70.24,68.24,69.47,157800
2025-01-31,71.01,71.71,70.16,70.67,184400
2025-01-30,71.37,72.04,70.46,71.07,125400
2025-01-29,70.62,71.74,69.9,70.52,172600
2025-01-28,71.13,71.78,70.06,70.99,159300
2025-01-27,69.54,71.49,69.21,71.35,225800
2025-01-24,69.73,70.9,69.41,69.51,257800
2025-01-23,71.1,72.58,69.57,70.27,306100
2025-01-22,70.01,72.05,68.92,70.17,314700
2025-01-21,70.48,71.69,70.42,70.67,183400
2025-01-17,71.07,71.07,69.23,70.11,218600
2025-01-16,70.07,70.28,68.88,69.83,285100
2025-01-15,71.76,72.03,69.88,70.45,202700
2025-01-14,66.47,69.49,66.19,69.38,261800
2025-01-13,64.25,66.05,64.14,65.8,302800
2025-01-10,65.26,65.56,63.4,65.0,492500
2025-01-08,66.04,67.12,65.63,66.83,223800
2025-01-07,66.93,67.28,65.54,66.69,274700
2025-01-06,66.85,68.14,66.65,66.73,213100
2025-01-03,66.33,66.94,65.09,66.75,194000
2025-01-02,67.1,67.35,65.77,66.02,127300
2024-12-31,67.03,67.65,66.42,66.77,105300
2024-12-30,66.4,67.35,65.84,66.72,113700
2024-12-27,67.52,68.21,66.34,66.86,233900
2024-12-26,67.09,68.23,66.79,68.14,122000
2024-12-24,66.37,67.57,65.8,67.57,114800
2024-12-23,65.47,67.05,65.1,66.41,219900
2024-12-20,64.11,66.33,64.11,65.8,837000
2024-12-19,66.72,69.14,64.75,64.87,262600
2024-12-18,70.56,71.02,64.85,65.54,272300
2024-12-17,71.31,71.82,69.91,69.99,156600
2024-12-16,71.64,74.06,70.97,71.89,237900
2024-12-13,72.05,74.0,70.71,71.37,241500
2024-12-12,73.23,73.53,71.69,72.03,346500
2024-12-11,74.1,75.05,73.36,73.53,338700
2024-12-10,73.58,74.72,72.42,73.26,176200
2024-12-09,75.16,75.85,73.69,73.78,261500
2024-12-06,74.07,75.38,72.89,75.26,180700
2024-12-05,74.74,76.22,73.5,73.53,156900
2024-12-04,73.57,74.78,73.57,74.42,169100
2024-12-03,74.49,76.0,73.24,73.29,129200
2024-12-02,74.92,75.28,73.73,74.43,168300
2024-11-29,75.42,76.0,74.26,74.59,113200
2024-11-27,76.32,76.6,75.11,75.27,165600
2024-11-26,75.55,76.13,74.05,75.52,176800
2024-11-25,76.46,78.05,76.22,76.26,282800
2024-11-22,73.37,75.6,73.37,75.47,206200
2024-11-21,72.95,74.47,72.48,73.18,147500
