datetime,open,high,low,close,volume
2025-04-01,22.53,22.96,22.46,22.68,28889
2025-03-31,22.37,22.44,22.19,22.44,10772
2025-03-28,22.9,23.01,22.67,22.84,44290
2025-03-27,22.92,22.9673,22.71,22.9,10415
2025-03-26,23.12,23.12,22.74,23.0,8682
2025-03-25,23.07,23.15,22.84,23.15,7808
2025-03-24,23.2,23.232,22.99,23.232,2211
2025-03-21,23.1871,23.1871,23.06,23.06,976
2025-03-20,23.0517,23.0517,23.0517,23.0517,221
2025-03-19,23.01,23.19,22.8,23.19,8513
2025-03-18,23.145,23.145,23.0845,23.12,817
2025-03-17,23.0999,23.1,23.07,23.1,4836
2025-03-14,23.11,23.11,22.79,22.86,11509
2025-03-13,22.99,23.1499,22.97,23.0,6846
2025-03-12,23.13,23.138,22.99,22.99,8290
2025-03-11,23.109,23.23,23.05,23.05,5772
2025-03-10,23.3,23.3,23.1,23.14,22211
2025-03-07,23.18,23.3,23.18,23.18,6634
2025-03-06,23.13,23.3192,23.13,23.26,25025
2025-03-05,23.23,23.33,23.1,23.25,14693
2025-03-04,23.24,23.36,23.1126,23.33,1796
2025-03-03,23.12,23.4991,23.015,23.31,41637
2025-02-28,23.08,23.08,22.7901,23.0,56061
2025-02-27,23.08,23.08,22.95,22.95,7341
2025-02-26,22.99,23.1781,22.81,23.04,18711
2025-02-25,23.1,23.1899,22.9701,22.975,18278
2025-02-24,22.9699,23.15,22.9693,23.05,13008
2025-02-21,23.0,23.04,23.0,23.035,1085
2025-02-20,23.0257,23.095,22.96,23.03,4466
2025-02-19,22.96,23.04,22.87,22.98,12721
2025-02-18,22.84,22.94727,22.61,22.865,18148
2025-02-14,22.52,22.99,22.4,22.99,19008
2025-02-13,22.6,22.65,22.48,22.5281,13032
2025-02-12,22.8,22.8,22.39,22.5,65739
2025-02-11,23.17,23.17,22.95,22.95,13719
2025-02-10,23.27,23.28,23.09,23.09,7851
2025-02-07,23.33,23.4,23.22,23.22,11704
2025-02-06,23.52,23.54,23.39,23.47,6012
2025-02-05,23.56,23.6,23.49,23.5,34328
2025-02-04,23.4,23.52,23.38,23.52,5419
2025-02-03,23.42,23.6299,23.32,23.39,8964
2025-01-31,23.76,23.8499,23.55,23.55,11667
2025-01-30,23.35,23.685,23.2986,23.685,8991
2025-01-29,23.37,23.42,23.2601,23.32,10220
2025-01-28,23.4,23.4392,23.385,23.385,2167
2025-01-27,23.1846,23.63,23.07,23.47,10802
2025-01-24,23.1,23.2567,23.1,23.2,12803
2025-01-23,23.16,23.16,22.95,23.07,11900
2025-01-22,23.18,23.2,23.0701,23.11,8037
2025-01-21,23.2,23.2599,23.08,23.15,17540
2025-01-17,23.08,23.22,23.02,23.02,15932
2025-01-16,23.31,23.34,23.07,23.08,62539
2025-01-15,23.13,23.4,23.1,23.37,22870
2025-01-14,22.805,22.92,22.65,22.87,37742
2025-01-13,23.04,23.05,22.75,22.83,32015
2025-01-10,23.1,23.2642,23.05,23.05,33840
2025-01-08,23.55,23.73,23.26,23.43,45265
2025-01-07,23.9899,23.9899,23.52,23.65,24277
2025-01-06,23.78,23.91,23.72,23.81,32493
2025-01-03,23.83,23.99,23.83,23.85,6307
2025-01-02,23.72,23.89,23.63,23.75,19481
2024-12-31,23.47,23.8,23.24,23.69,30802
2024-12-30,23.64,23.8,23.515,23.71,15345
2024-12-27,23.85,23.9,23.63,23.64,23074
2024-12-26,23.95,23.995,23.805,23.87,14190
2024-12-24,24.0836,24.0836,23.925,23.96,14413
2024-12-23,23.95,24.05,23.88,24.04,20282
2024-12-20,23.98,24.1,23.98,23.99,7142
2024-12-19,23.84,23.98,23.67,23.91,16933
2024-12-18,24.09,24.2695,23.87,23.9,38033
