datetime,open,high,low,close,volume
2025-04-01,6.56,6.66,6.41,6.54,380900
2025-03-31,6.42,6.63,6.41,6.59,372300
2025-03-28,6.96,7.05,6.59,6.59,494500
2025-03-27,6.78,7.05,6.73,7.0,375400
2025-03-26,6.77,6.9,6.75,6.83,252700
2025-03-25,6.88,6.94,6.73,6.77,377200
2025-03-24,7.03,7.09,6.82,6.9,322800
2025-03-21,7.13,7.19,6.91,6.97,898300
2025-03-20,7.25,7.25,7.16,7.23,244000
2025-03-19,7.27,7.38,7.2,7.35,280700
2025-03-18,7.18,7.3,7.15,7.23,248400
2025-03-17,7.11,7.3,7.11,7.21,225400
2025-03-14,7.03,7.18,6.96,7.11,238200
2025-03-13,7.08,7.18,6.83,6.94,230900
2025-03-12,7.07,7.17,7.0,7.1,302100
2025-03-11,6.93,7.12,6.84,7.05,377000
2025-03-10,6.97,7.05,6.83,6.92,353300
2025-03-07,7.11,7.18,6.98,7.05,320600
2025-03-06,6.76,7.16,6.72,7.09,718700
2025-03-05,6.73,6.99,6.73,6.89,421700
2025-03-04,6.76,6.9,6.43,6.71,665000
2025-03-03,7.38,7.38,6.92,6.93,507000
2025-02-28,7.29,7.46,7.1,7.33,536700
2025-02-27,7.45,7.53,7.09,7.38,861600
2025-02-26,7.82,7.88,7.64,7.69,335500
2025-02-25,7.74,7.9,7.62,7.83,461200
2025-02-24,7.63,7.83,7.51,7.71,425800
2025-02-21,7.92,7.96,7.59,7.59,283300
2025-02-20,7.93,7.97,7.73,7.87,291500
2025-02-19,7.82,8.0,7.82,7.93,256100
2025-02-18,7.97,8.07,7.9,7.95,222600
2025-02-14,7.88,8.0,7.8,7.98,297000
2025-02-13,8.14,8.14,7.7,7.81,338900
2025-02-12,8.35,8.43,8.04,8.16,357400
2025-02-11,8.43,8.58,8.42,8.5,240900
2025-02-10,8.27,8.56,8.23,8.47,189400
2025-02-07,8.15,8.25,8.07,8.12,269200
2025-02-06,8.47,8.47,8.07,8.12,199000
2025-02-05,8.44,8.51,8.29,8.4,239500
2025-02-04,8.21,8.54,8.21,8.5,282200
2025-02-03,8.27,8.45,8.16,8.22,263100
2025-01-31,8.51,8.56,8.32,8.44,327000
2025-01-30,8.55,8.73,8.46,8.52,282400
2025-01-29,8.21,8.64,8.21,8.6,321900
2025-01-28,8.51,8.56,8.09,8.22,521300
2025-01-27,8.81,8.86,8.34,8.36,441700
2025-01-24,9.15,9.18,8.6,8.73,532500
2025-01-23,9.22,9.23,9.02,9.15,441200
