datetime,open,high,low,close,volume
2025-04-01,19.75,19.75,19.75,19.75,2800
2025-03-27,19.75,19.75,19.74,19.74,800
2025-03-26,19.5,19.5,19.5,19.5,100
2025-03-20,19.0,19.75,19.0,19.75,3800
2025-03-19,19.5,19.5,19.5,19.5,600
2025-03-07,19.24,19.49,19.24,19.49,722
2025-03-06,19.24,19.24,19.24,19.24,500
2025-03-04,18.75,18.75,18.75,18.75,100
2025-03-03,18.75,18.75,18.75,18.75,500
2025-02-28,19.24,19.24,19.24,19.24,189
2025-02-27,19.25,19.25,19.0,19.0,1000
2025-02-25,18.5,18.5,18.5,18.5,2000
2025-02-24,18.5,18.5,18.5,18.5,500
2025-02-21,18.5,19.0,18.5,18.75,7600
2025-02-12,18.35,18.75,18.35,18.75,1500
2025-02-11,18.35,18.75,18.35,18.75,525
2025-02-06,18.75,18.75,18.35,18.75,1100
2025-02-03,18.35,18.75,18.35,18.75,745
2025-01-31,18.75,18.75,18.75,18.75,600
2025-01-30,18.75,18.75,18.75,18.75,400
2025-01-28,18.75,18.75,18.74,18.74,310
2025-01-27,18.75,18.75,18.75,18.75,2900
2025-01-24,18.75,18.75,18.75,18.75,1300
2025-01-23,18.35,18.75,18.35,18.75,800
2025-01-22,18.5,18.75,18.5,18.75,600
2025-01-15,18.35,18.75,18.35,18.5,800
2025-01-14,18.5,18.75,18.5,18.75,2150
2025-01-13,18.5,18.75,18.5,18.75,2600
2025-01-08,18.75,18.75,18.75,18.75,300
2025-01-07,18.5,18.5,18.5,18.5,300
2025-01-02,18.5,18.5,18.5,18.5,300
2024-12-31,18.2,18.35,18.2,18.35,1500
2024-12-30,18.45,18.45,18.45,18.45,1100
2024-12-26,18.65,18.65,18.64,18.64,600
2024-12-20,18.2,18.5,18.2,18.5,2700
2024-12-19,18.5,18.5,18.35,18.35,500
2024-12-18,18.35,18.75,18.35,18.5,4200
2024-12-17,18.35,18.6,18.35,18.6,3400
2024-12-16,18.5,18.75,18.5,18.75,500
2024-12-13,18.75,18.75,18.75,18.75,1350
2024-12-12,18.75,18.75,18.75,18.75,900
2024-12-11,18.35,18.75,18.35,18.75,1300
2024-12-10,18.35,18.75,18.35,18.75,1500
2024-12-03,18.35,18.5,18.35,18.5,1710
2024-12-02,18.35,18.5,18.35,18.5,500
2024-11-27,18.5,18.5,18.5,18.5,300
2024-11-26,18.35,18.35,18.35,18.35,1300
2024-11-25,18.35,18.45,18.35,18.45,1300
2024-11-20,18.5,18.5,18.5,18.5,300
2024-11-14,18.5,18.75,18.5,18.5,4000
2024-11-12,18.35,18.6,18.35,18.6,1900
2024-11-06,18.5,18.75,18.5,18.5,4000
2024-11-05,18.5,18.75,18.5,18.5,2000
