datetime,open,high,low,close,volume
2025-04-01,11.02,11.02,11.02,11.02,0
2025-03-31,11.02,11.02,11.02,11.02,0
2025-03-28,11.02,11.02,11.02,11.02,0
2025-03-27,11.02,11.02,11.02,11.02,0
2025-03-26,11.02,11.02,11.02,11.02,0
2025-03-25,11.02,11.02,11.02,11.02,0
2025-03-24,11.02,11.02,11.02,11.02,0
2025-03-21,11.02,11.02,11.02,11.02,0
2025-03-20,11.02,11.02,11.02,11.02,0
2025-03-19,11.02,11.02,11.02,11.02,0
2025-03-18,11.02,11.02,11.02,11.02,0
2025-03-17,11.02,11.02,11.02,11.02,0
2025-03-14,11.02,11.02,11.02,11.02,0
2025-03-13,11.02,11.02,11.02,11.02,0
2025-03-12,11.02,11.02,11.02,11.02,0
2025-03-11,11.02,11.02,11.02,11.02,0
2025-03-10,11.02,11.02,11.02,11.02,0
2025-03-07,11.02,11.02,11.02,11.02,0
2025-03-06,11.02,11.02,11.02,11.02,0
2025-03-05,11.02,11.02,11.02,11.02,0
2025-03-04,11.02,11.02,11.02,11.02,0
2025-03-03,11.02,11.02,11.02,11.02,0
2025-02-28,11.02,11.02,11.02,11.02,0
2025-02-27,11.02,11.02,11.02,11.02,1526
2025-02-26,10.92,10.92,10.92,10.92,0
2025-02-25,10.92,10.92,10.92,10.92,0
2025-02-24,10.92,10.92,10.92,10.92,0
2025-02-21,10.92,10.92,10.92,10.92,0
2025-02-20,10.92,10.92,10.92,10.92,0
2025-02-19,10.92,10.92,10.92,10.92,0
2025-02-18,10.92,10.92,10.92,10.92,0
2025-02-14,10.92,10.92,10.92,10.92,0
2025-02-13,10.92,10.92,10.92,10.92,0
2025-02-12,10.92,10.92,10.92,10.92,0
2025-02-11,10.92,10.92,10.92,10.92,0
2025-02-10,10.92,10.92,10.92,10.92,0
2025-02-07,10.92,10.92,10.92,10.92,0
2025-02-06,10.92,10.92,10.92,10.92,16
2025-02-05,10.92,10.92,10.92,10.92,0
2025-02-04,10.92,10.92,10.92,10.92,0
2025-02-03,10.92,10.92,10.92,10.92,0
2025-01-31,10.92,10.92,10.92,10.92,0
2025-01-30,10.92,10.92,10.92,10.92,0
2025-01-29,10.92,10.92,10.92,10.92,0
2025-01-28,10.92,10.92,10.92,10.92,0
2025-01-27,10.92,10.92,10.92,10.92,0
2025-01-24,10.92,10.92,10.92,10.92,0
2025-01-23,10.92,10.92,10.92,10.92,300
2025-01-22,10.92,10.92,10.92,10.92,0
2025-01-21,10.92,10.92,10.92,10.92,0
2025-01-17,10.92,10.92,10.92,10.92,0
2025-01-16,10.92,10.92,10.92,10.92,0
2025-01-15,10.92,10.92,10.92,10.92,0
2025-01-14,10.92,10.92,10.92,10.92,0
2025-01-13,10.92,10.92,10.92,10.92,459
2025-01-10,11.7,11.7,11.7,11.7,0
2025-01-08,11.7,11.7,11.7,11.7,0
2025-01-07,11.7,11.7,11.7,11.7,0
2025-01-06,11.7,11.7,11.7,11.7,0
2025-01-03,11.7,11.7,11.7,11.7,0
2025-01-02,11.7,11.7,11.7,11.7,0
2024-12-31,11.7,11.7,11.7,11.7,0
2024-12-30,11.7,11.7,11.7,11.7,0
2024-12-27,11.7,11.7,11.7,11.7,0
2024-12-26,11.7,11.7,11.7,11.7,0
2024-12-24,11.7,11.7,11.7,11.7,0
2024-12-23,11.7,11.7,11.7,11.7,0
2024-12-20,11.7,11.7,11.7,11.7,300
2024-12-19,11.43,11.43,11.43,11.43,0
2024-12-18,11.43,11.43,11.43,11.43,0
2024-12-17,11.43,11.43,11.43,11.43,0
2024-12-16,11.43,11.43,11.43,11.43,0
2024-12-13,11.43,11.43,11.43,11.43,0
2024-12-12,11.43,11.43,11.43,11.43,0
2024-12-11,11.43,11.43,11.43,11.43,0
2024-12-10,11.43,11.43,11.43,11.43,0
2024-12-09,11.43,11.43,11.43,11.43,0
2024-12-06,11.43,11.43,11.43,11.43,0
2024-12-05,11.43,11.43,11.43,11.43,0
2024-12-04,11.43,11.43,11.43,11.43,0
2024-12-03,11.43,11.43,11.43,11.43,0
2024-12-02,11.43,11.43,11.43,11.43,0
2024-11-29,11.43,11.43,11.43,11.43,0
2024-11-27,11.43,11.43,11.43,11.43,0
2024-11-26,11.43,11.43,11.43,11.43,0
2024-11-25,11.43,11.43,11.43,11.43,0
2024-11-22,11.43,11.43,11.43,11.43,0
2024-11-21,11.43,11.43,11.43,11.43,0
2024-11-20,11.43,11.43,11.43,11.43,0
2024-11-19,11.43,11.43,11.43,11.43,0
2024-11-18,11.43,11.43,11.43,11.43,0
2024-11-15,11.43,11.43,11.43,11.43,0
2024-11-14,11.43,11.43,11.43,11.43,0
2024-11-13,11.43,11.43,11.43,11.43,0
2024-11-12,11.43,11.43,11.43,11.43,0
