datetime,open,high,low,close,volume
2025-04-01,163.38,164.49001,159.25,164.0,713800
2025-03-31,163.0,164.914,159.27,163.38,925600
2025-03-28,171.82001,174.25,164.28,166.36,734500
2025-03-27,168.84,175.83,165.94,173.88,623500
2025-03-26,171.89999,172.75999,166.64999,168.63,472700
2025-03-25,174.67,178.405,172.52,173.31,631700
2025-03-24,173.17,175.17999,172.12,172.75,713700
2025-03-21,170.34,172.64,165.28999,172.33,1017200
2025-03-20,170.64,172.717,168.42999,169.13,618200
2025-03-19,170.61,173.0,169.28,172.41,1022000
2025-03-18,173.25999,174.0,167.14999,168.11,860200
2025-03-17,172.22,176.965,170.59,174.99001,806300
2025-03-14,175.0,176.97,171.59,172.59,952100
2025-03-13,174.45,174.45,169.31,172.83,582800
2025-03-12,183.74001,183.74001,172.81,175.0,1108700
2025-03-11,170.87,175.87,169.53999,175.87,1249200
2025-03-10,181.23,181.515,169.72,170.39999,1198400
2025-03-07,186.05,190.92999,178.5,186.56,1495800
2025-03-06,193.2,195.14999,184.19,187.0,1153000
2025-03-05,190.25999,197.85001,189.175,197.53,681100
2025-03-04,187.60001,191.5,183.95,188.28999,1118700
2025-03-03,200.32001,202.42999,188.34,189.37,654600
2025-02-28,199.07001,202.64999,196.21001,200.69,818600
2025-02-27,202.0,207.45,195.61501,202.02,1032800
2025-02-26,200.0,203.92,198.88,199.16,695400
2025-02-25,201.03999,203.92,194.73,199.21001,1059100
2025-02-24,198.44,202.49001,192.28,202.315,767600
2025-02-21,204.0,207.22,197.37,198.11,919700
2025-02-20,215.0,215.0,202.42,203.64999,1287400
2025-02-19,234.84,239.726,211.57001,217.0,2925800
2025-02-18,230.89999,232.0,219.45,227.78,1671600
2025-02-14,223.85001,224.5,220.86,223.7,608100
2025-02-13,231.35001,231.53999,225.02,226.17999,573700
2025-02-12,224.59,232.5,224.55,230.78,624700
2025-02-11,223.13,227.59,221.10001,227.41,600300
2025-02-10,220.84,224.17,216.61,224.17,910600
2025-02-07,224.3,228.742,218.87,220.31,563600
2025-02-06,225.7,226.425,220.48,222.78,319900
2025-02-05,226.5,227.3,222.78999,224.85001,590000
2025-02-04,231.28999,232.245,226.69501,227.42,613700
2025-02-03,225.41,231.07001,223.0,230.49001,1151600
2025-01-31,246.78,246.78,236.81,238.89,828900
2025-01-30,242.25999,245.97501,238.62199,242.39,561200
2025-01-29,245.47,246.08501,240.97501,242.14,759900
2025-01-28,235.36,247.11,233.09,246.75999,1045800
2025-01-27,227.99001,238.44,219.66,234.42,621800
2025-01-24,237.17,241.42,234.12,235.00999,413300
2025-01-23,235.0,236.57001,231.69,236.56,387200
2025-01-22,238.17,240.78999,230.52,235.0,790200
2025-01-21,246.5,246.82001,237.49001,238.17,973800
2025-01-17,244.21001,245.175,240.17,240.89,549400
2025-01-16,241.85001,246.825,240.395,241.72,721100
2025-01-15,239.0,244.10001,235.81,241.84,1173200
2025-01-14,227.67,239.10001,225.39999,236.36,2215900
2025-01-13,222.53,229.42999,220.75,224.58,1229300
2025-01-10,219.74001,221.36501,216.03999,218.62,417600
2025-01-08,221.8,226.505,220.19,224.49001,450400
2025-01-07,227.02,228.52,216.71001,220.71001,776800
2025-01-06,225.25,228.0,223.55499,226.95,651100
2025-01-03,218.99001,223.795,216.0,222.75,471900
2025-01-02,214.17999,216.85001,208.0,216.53,551400
2024-12-31,217.67999,217.67999,212.7,214.55,306100
2024-12-30,214.8,218.25,212.81,217.39,454400
2024-12-27,223.71001,225.11,217.09,218.3,263400
2024-12-26,224.88,226.53999,222.75999,223.89999,284800
2024-12-24,222.49001,226.5,221.44,226.22,222100
2024-12-23,220.34,222.03,218.5,221.0,631800
2024-12-20,216.92999,223.77,215.965,221.37,538500
2024-12-19,217.66,226.0,215.69,217.42999,699100
2024-12-18,220.0,224.08501,213.96001,215.14,728800
2024-12-17,215.78999,219.37,214.36,218.98,469800
2024-12-16,220.11,225.27,216.3,216.71001,540500
2024-12-13,224.0,225.97501,218.13,219.61,528500
2024-12-12,216.47,224.95,215.92,224.5,699000
2024-12-11,214.67,217.95,212.33501,216.99001,353000
2024-12-10,212.41,215.92999,207.0,211.42999,418300
2024-12-09,216.8,219.94,213.36,214.74001,657600
2024-12-06,221.97,224.27,217.10001,219.67999,417600
2024-12-05,226.78,228.065,220.17999,221.22,670600
2024-12-04,220.53999,229.78999,219.73,229.35001,948200
2024-12-03,220.22,225.42999,218.09,219.72,530800
2024-12-02,223.0,225.8,219.56,220.50999,623500
2024-11-29,218.75,224.27,218.59,223.74001,283500
2024-11-27,222.78,222.88,217.25999,218.91,605200
2024-11-26,221.5,224.33,219.0,222.44,711300
2024-11-25,217.33,223.95,216.23,223.41,961400
2024-11-22,214.0,217.87,211.39999,217.2,1270200
2024-11-21,211.0,220.22,208.495,219.19,989500
2024-11-20,209.0,213.86,198.0,210.27,2686000
2024-11-19,178.55,184.63499,175.06,183.95,826600
2024-11-18,181.72,182.24001,178.07001,180.33,648800
2024-11-15,183.96001,183.96001,178.32001,180.00999,339000
2024-11-14,184.53,188.13,183.45,184.00999,360100
2024-11-13,189.13,191.97,183.28999,184.34,803100
2024-11-12,183.75,192.0,183.64,188.94,740300
2024-11-11,172.5,184.31,171.63,183.64,846300
2024-11-08,171.35001,172.8,169.28999,172.5,379500
2024-11-07,167.42999,172.35001,167.42999,172.03999,461400
2024-11-06,166.31,169.11099,166.14999,166.88,355400
2024-11-05,163.64,166.33501,162.96001,165.8,217700
2024-11-04,163.02,165.14999,161.78,163.41,226200
2024-11-01,166.0,166.0,161.84,163.94,396600
2024-10-31,167.00999,168.39,165.05499,167.12,313200
2024-10-30,169.09,170.77,166.64,167.88,337500
2024-10-29,165.63,169.64999,163.7,169.58501,341200
2024-10-28,164.64,169.39,164.39,164.5,295000
2024-10-25,162.92999,167.41,162.62,164.27,211100
2024-10-24,164.0,164.5,161.12,162.46001,272300
2024-10-23,166.7,168.44,163.64999,164.11501,155600
2024-10-22,171.5,171.89999,165.64999,166.92999,311400
2024-10-21,173.02,174.77,169.42,172.47,303100
2024-10-18,179.0,179.0,170.99001,173.39,442400
2024-10-17,171.8,178.74001,171.8,177.24001,976900
2024-10-16,167.3,173.2,166.52,171.77499,547600
2024-10-15,163.35001,169.61501,163.35001,166.63,357000
2024-10-14,168.35001,168.87,162.25999,162.75999,287000
2024-10-11,167.34,169.39,165.67999,167.59,495500
2024-10-10,160.69,168.00999,160.3,167.10001,536100
