datetime,open,high,low,close,volume
2025-04-01,34.8,35.13,33.56,34.86,2320700
2025-03-31,33.79,34.65,32.54,34.4,2855500
2025-03-28,36.55,36.86,34.62,35.05,2155800
2025-03-27,37.92,38.6,36.91,36.95,1888900
2025-03-26,39.82,40.2,38.07,38.69,1511000
2025-03-25,40.2,40.53,39.41,40.07,1768800
2025-03-24,40.39,41.49,40.16,40.34,1470100
2025-03-21,39.67,40.16,39.11,39.62,3375300
2025-03-20,40.99,41.72,40.38,40.64,2596000
2025-03-19,38.97,42.34,38.7,41.61,3184900
2025-03-18,39.54,39.75,38.01,38.65,2176300
2025-03-17,39.94,40.6,38.14,39.43,3619500
2025-03-14,37.26,39.78,35.45,39.6,8103900
2025-03-13,33.74,33.83,32.19,32.71,3298100
2025-03-12,33.56,34.31,32.35,33.85,2956700
2025-03-11,32.35,33.18,31.54,32.2,2927300
2025-03-10,32.6,33.34,31.03,31.44,2823600
2025-03-07,32.54,33.55,29.98,33.5,4056700
2025-03-06,35.26,36.14,32.26,32.33,2839000
2025-03-05,36.41,37.28,35.51,36.84,1480800
2025-03-04,35.43,37.22,34.6,36.05,2130000
2025-03-03,38.71,38.9,34.96,35.58,2369500
2025-02-28,34.73,38.6,34.25,38.19,3175300
2025-02-27,39.7,39.7,34.95,35.06,2066300
2025-02-26,37.52,39.23,37.3,38.88,2384600
2025-02-25,36.5,37.43,35.69,36.82,1527300
2025-02-24,37.01,37.47,35.27,36.67,1992300
2025-02-21,38.92,39.4,37.07,37.1,2267600
2025-02-20,37.99,39.86,37.91,38.71,2637300
2025-02-19,37.34,38.09,37.03,37.89,2514900
2025-02-18,37.47,37.76,36.25,37.05,2336800
2025-02-14,36.87,37.43,36.11,37.38,2182100
2025-02-13,36.93,37.52,36.13,36.73,2410000
2025-02-12,36.9,37.67,35.91,36.65,4107600
2025-02-11,37.19,38.22,35.97,38.18,5847300
2025-02-10,39.99,40.3,36.0,37.6,19354400
2025-02-07,58.56,58.95,50.57,54.51,7260300
2025-02-06,66.25,66.5,60.17,60.5,2730900
2025-02-05,66.19,67.85,64.6,66.46,1121000
2025-02-04,63.54,66.3,63.54,66.22,1923300
2025-02-03,63.24,65.57,62.31,63.46,1519100
2025-01-31,68.32,69.12,64.84,66.96,2342000
2025-01-30,62.47,67.93,62.42,67.69,2460300
2025-01-29,61.22,61.31,58.7,60.3,1724400
2025-01-28,58.23,61.18,57.75,61.11,2704300
2025-01-27,65.5,66.0,53.25,57.33,5370400
2025-01-24,75.75,75.93,72.96,73.02,1055500
2025-01-23,74.88,76.59,74.0,75.91,1316300
2025-01-22,78.89,79.52,75.17,76.0,1694400
2025-01-21,76.23,77.24,73.78,77.15,1643400
2025-01-17,71.5,75.75,70.64,75.0,2812400
2025-01-16,72.66,72.87,67.7,68.93,3401500
2025-01-15,66.94,73.96,66.22,72.51,4270800
2025-01-14,67.1,67.83,64.37,64.48,936000
2025-01-13,64.01,66.22,63.15,65.35,1002800
2025-01-10,65.9,66.78,63.96,66.15,1503200
2025-01-08,64.0,67.66,63.59,67.6,1305300
2025-01-07,67.61,68.8,64.5,65.15,1101300
2025-01-06,68.0,68.25,66.44,67.49,1185400
2025-01-03,63.2,66.31,62.72,66.13,1771900
