datetime,open,high,low,close,volume
2025-04-01,8.58,8.75,6.9,7.22,116399
2025-03-31,7.4,8.39,7.0837,7.83,151747
2025-03-28,7.7,7.89,7.05,7.49,39237
2025-03-27,8.4,8.54,7.07,7.78,76200
2025-03-26,8.65,8.7399,8.4,8.49,30124
2025-03-25,9.52,9.52,8.35,8.73,52351
2025-03-24,9.36,9.791,9.11,9.44,17809
2025-03-21,9.27,9.59,9.1,9.475,19997
2025-03-20,10.0,10.0,9.54,9.81,29983
2025-03-19,9.95,9.95,9.63,9.88,17909
2025-03-18,10.1,10.25,9.5,9.87,30746
2025-03-17,9.94,10.35,9.789,10.25,18521
2025-03-14,9.9602,10.02,9.62,9.71,8772
2025-03-13,9.99,10.08,9.776,9.8114,14586
2025-03-12,10.2,10.2,9.11,9.934,21025
2025-03-11,10.05,10.17,9.95,10.1668,4815
2025-03-10,10.21,10.23,9.9616,10.0,6170
2025-03-07,10.0,10.4336,10.0,10.21,17184
2025-03-06,10.09,10.13,9.88,10.01,7103
2025-03-05,10.14,10.14,9.8187,10.09,11806
2025-03-04,10.45,10.7325,9.45,10.08,25551
2025-03-03,10.68,10.95,10.47,10.54,10364
2025-02-28,11.0,11.05,10.4,10.64,18820
2025-02-27,11.09,11.35,10.82,11.0,23569
2025-02-26,11.0823,11.11,10.985,11.09,6178
2025-02-25,10.88,10.915,10.765,10.869,18052
2025-02-24,10.6776,10.88,10.47,10.84,26052
2025-02-21,10.735,10.82,10.6,10.79,14696
2025-02-20,10.5,11.1,10.2098,10.55,15567
2025-02-19,10.41,10.5001,10.2701,10.46,9998
2025-02-18,10.61,10.7534,10.5,10.5001,18916
2025-02-14,11.09,11.09,10.8,10.81,9292
2025-02-13,11.06,11.06,10.91,11.0499,7096
2025-02-12,10.9,11.2,10.9,11.0,10299
2025-02-11,11.05,11.1899,10.9,10.985,6972
2025-02-10,11.18,11.18,10.75,11.05,15929
2025-02-07,11.17,11.1999,10.8434,11.1999,12324
2025-02-06,11.2,11.5386,11.02,11.02,15760
2025-02-05,10.76,11.3199,10.76,11.2084,32875
2025-02-04,10.8,10.9876,10.75,10.81,8774
2025-02-03,11.0,11.9699,10.81,10.9,23916
2025-01-31,11.0,11.0,10.81,10.85,4598
2025-01-30,10.83,10.949,10.8,10.83,12228
2025-01-29,11.0,11.0,10.55,10.98,11428
2025-01-28,10.94,11.4399,10.9,10.95,12629
2025-01-27,11.25,11.375,10.83,11.25,12517
2025-01-24,11.51,11.66,11.25,11.3724,54702
2025-01-23,11.2,11.7455,11.2,11.4,36186
2025-01-22,11.92,11.9999,11.14,11.25,14372
2025-01-21,12.14,12.165,11.87,11.99,12814
2025-01-17,11.96,12.19,11.95,12.15,6642
2025-01-16,11.85,12.13,11.8,12.04,9488
2025-01-15,11.53,11.92,11.496,11.7875,15972
2025-01-14,11.0501,11.36,11.02,11.31,14156
2025-01-13,11.54,11.54,11.21,11.38,17847
2025-01-10,11.7,11.7,11.4,11.45,10863
2025-01-08,11.59,11.79,11.5239,11.58,5947
2025-01-07,11.85,12.04,11.4,11.64,32165
2025-01-06,11.81,12.0,11.72,11.87,41214
2025-01-03,11.77,12.65,11.545,11.98,52427
2025-01-02,11.21,11.79,11.16,11.69,39905
2024-12-31,10.75,11.23,10.75,11.22,49920
2024-12-30,10.79,11.035,10.43,10.88,111298
2024-12-27,11.41,11.62,10.32,10.9881,107472
2024-12-26,11.85,12.29,11.25,11.66,44485
2024-12-24,11.99,12.4,11.61,12.0,32109
2024-12-23,12.2644,12.4742,12.075,12.075,12862
2024-12-20,12.77,12.99,12.36,12.36,39464
2024-12-19,13.17,13.4854,13.0,13.0,10581
2024-12-18,13.41,13.82,13.01,13.15,29576
2024-12-17,13.89,13.89,13.25,13.3815,22885
2024-12-16,13.61,14.047,13.58,13.85,24483
2024-12-13,13.86,14.0317,13.5754,13.58,14749
2024-12-12,14.34,14.42,13.77,13.84,20427
2024-12-11,14.27,14.3756,14.12,14.3598,22718
2024-12-10,13.96,14.43,13.68,14.43,18287
2024-12-09,14.15,14.18,14.0,14.08,11705
2024-12-06,14.38,14.415,14.13,14.2,19098
2024-12-05,14.09,14.41,14.084,14.3883,9226
2024-12-04,14.27,14.34,14.0604,14.23,24796
2024-12-03,14.0,14.43,13.92,14.43,10773
2024-12-02,14.0,14.24,13.92,14.0001,20792
2024-11-29,14.22,14.22,13.9373,14.1,8653
2024-11-27,13.98,13.98,13.8501,13.88,6580
2024-11-26,14.12,14.3883,13.48,13.83,136036
2024-11-25,13.65,14.42,13.65,14.17,98767
2024-11-22,13.22,13.6433,13.18,13.6433,8462
2024-11-21,12.95,13.2795,12.95,13.07,11128
2024-11-20,12.98,13.075,12.6139,13.075,6256
2024-11-19,13.39,13.73,12.69,12.975,19274
2024-11-18,13.5,13.73,13.32,13.34,11822
2024-11-15,13.75,13.75,13.25,13.4747,23996
2024-11-14,13.66,14.83,13.65,13.7683,12271
2024-11-13,14.5,14.5,13.17,13.52,64175
2024-11-12,14.9,14.9,14.55,14.55,6439
2024-11-11,14.605,14.8999,14.5,14.67,21609
2024-11-08,14.02,14.6056,14.02,14.51,20162
2024-11-07,14.0,14.1,13.55,13.96,13736
2024-11-06,13.8,14.2927,13.58,13.9505,11179
2024-11-05,13.31,14.2999,13.31,13.95,17724
2024-11-04,13.46,13.6,13.06,13.6,14069
2024-11-01,13.71,14.03,13.25,13.44,18272
2024-10-31,14.32,14.32,13.1633,13.7,65797
2024-10-30,14.26,14.49,14.24,14.28,6894
2024-10-29,14.69,14.7514,14.2,14.41,13253
2024-10-28,14.59,14.8989,14.55,14.69,9048
2024-10-25,14.8,14.8999,14.6,14.61,11807
2024-10-24,14.34,14.82,14.34,14.795,11465
2024-10-23,14.8,14.8899,14.25,14.65,28473
2024-10-22,14.8501,14.94,14.81,14.875,17219
2024-10-21,14.84,14.95,14.82,14.88,36227
