datetime,open,high,low,close,volume
2025-04-01,186.89999,193.31,186.63,192.53999,237299
2025-03-31,185.45,187.44,184.7,186.16,421200
2025-03-28,190.84,191.96001,186.47,188.16,244700
2025-03-27,190.57001,194.39999,189.56,190.62,481100
2025-03-26,196.83,197.62,190.2,191.67999,543800
2025-03-25,192.81,197.64999,191.21001,197.39999,368000
2025-03-24,194.16,195.46001,192.16,192.16,172600
2025-03-21,194.27,194.75999,191.06,193.50999,402100
2025-03-20,192.05,197.25999,189.94,194.28,320200
2025-03-19,191.24001,194.06,187.63,192.42,310500
2025-03-18,191.0,193.06,189.89,191.66,231800
2025-03-17,189.5,192.2,188.78,190.81,234900
2025-03-14,186.33,189.39,184.0,189.39,237000
2025-03-13,183.67,186.97,180.46001,185.08,386500
2025-03-12,182.61,183.49001,179.21001,182.97,342200
2025-03-11,180.58,181.87,179.14,181.0,244000
2025-03-10,179.78999,182.71001,178.67,180.28999,213400
2025-03-07,181.86,182.75999,179.64999,181.89,152300
2025-03-06,183.16,185.13,180.56,182.03999,150600
2025-03-05,184.09,185.73,182.62,183.95,297100
2025-03-04,182.46001,185.50999,180.12,182.94,237400
2025-03-03,184.12,186.5,182.21001,183.66,350900
2025-02-28,181.78,183.08,178.5,183.02,436200
2025-02-27,183.96001,184.82001,181.2,181.69,353100
2025-02-26,182.08,184.84,180.84,183.89,276200
2025-02-25,181.13,181.89,178.10001,181.28999,295000
2025-02-24,179.34,181.75,178.52,180.72,306100
2025-02-21,186.55,189.81,177.47,178.97,440800
2025-02-20,184.53,186.69,183.06,184.91,365900
2025-02-19,184.05,184.81,182.09,184.14999,298700
2025-02-18,184.92999,187.92,183.37,185.34,269000
2025-02-14,183.95,187.72,181.87,186.10001,234100
2025-02-13,184.09,185.0,180.82001,183.77,295800
2025-02-12,187.11,188.13,184.5,184.75999,285000
2025-02-11,192.2,192.2,180.87,188.42,421000
2025-02-10,190.3,193.3,188.89999,191.00999,279800
2025-02-07,192.96001,194.53,188.45,190.21001,247100
2025-02-06,188.0,192.89999,188.0,192.89999,274500
2025-02-05,186.85001,188.21001,186.03999,187.45,159100
2025-02-04,182.96001,187.14,182.67,186.14999,188100
2025-02-03,179.98,184.17999,179.35001,182.81,239100
2025-01-31,185.38,185.86,182.31,183.10001,384700
2025-01-30,185.66,187.7,183.83,185.17999,308700
2025-01-29,182.16,184.88,181.50999,184.17,207600
2025-01-28,180.89999,184.11,180.28,181.42999,126000
2025-01-27,182.05,182.60001,180.14999,181.31,258900
2025-01-24,183.3,183.99001,180.67,181.61,296200
2025-01-23,182.75999,184.49001,181.03,182.25,169200
2025-01-22,182.55,184.35001,180.92999,182.83,248000
2025-01-21,183.72,184.48,180.87,182.75,376200
2025-01-17,186.85001,187.11,180.71001,182.14,374200
2025-01-16,190.05,191.52,186.75,186.75,131400
2025-01-15,191.35001,192.61,189.36,190.25999,248900
2025-01-14,181.57001,188.62,179.33,187.83,436300
2025-01-13,180.13,181.63,178.81,180.03999,434000
2025-01-10,181.5,182.97,177.85001,180.12,395100
2025-01-08,183.92,184.8,182.75999,183.78,168500
2025-01-07,189.22,189.22,184.22,185.07001,181600
2025-01-06,185.21001,189.21001,185.21001,187.84,200300
2025-01-03,184.67999,186.16,182.00999,184.38,187200
2025-01-02,182.84,185.5,182.69,184.0,164900
2024-12-31,182.67,183.89999,179.89,183.32001,284700
2024-12-30,180.82001,181.7,177.98,180.17999,259800
2024-12-27,180.16,182.89999,179.50999,181.12,199000
2024-12-26,182.61,184.89999,182.12,182.71001,130100
2024-12-24,182.8,183.36,181.67999,182.97,93800
2024-12-23,181.84,182.28999,179.84,181.78999,163700
2024-12-20,180.36,184.02,180.35001,182.13,415300
2024-12-19,182.82001,185.31,179.67,180.17,264600
2024-12-18,185.91,187.14999,180.06,180.75999,270400
2024-12-17,185.49001,186.23,184.13,184.5,504500
2024-12-16,188.62,190.36,184.48,184.60001,439100
2024-12-13,192.88,195.3,189.24001,189.64,211900
2024-12-12,195.38,196.23,190.71001,192.78,329200
2024-12-11,192.0,195.64,189.39999,195.17,301100
2024-12-10,191.33,192.34,189.75,191.0,356300
2024-12-09,191.33,194.05,189.5,190.88,281400
2024-12-06,193.72,196.50999,188.59,190.48,224900
2024-12-05,191.88,194.07001,190.67999,193.14999,253300
2024-12-04,195.14999,195.14999,189.3,190.5,400300
2024-12-03,190.14999,193.78,189.49001,191.67,308700
2024-12-02,187.49001,194.02,187.49001,190.83,426800
2024-11-29,190.42,191.8,185.0,185.47,399800
2024-11-27,192.49001,192.75999,189.39999,191.28999,183800
2024-11-26,191.28999,193.23,188.42,192.69,168100
2024-11-25,197.17,198.2,191.87,191.87,344000
2024-11-22,198.0,200.0,196.24001,197.32001,317000
2024-11-21,193.27,200.0,193.11,198.64999,362300
2024-11-20,193.45,193.45,190.81,192.84,260400
2024-11-19,191.32001,195.41,191.32001,193.48,133200
2024-11-18,191.63,196.0,190.75999,193.14999,293200
2024-11-15,189.0,192.34,186.50999,192.34,189800
2024-11-14,186.25,188.71001,184.42999,188.56,198500
2024-11-13,186.89,189.22,182.34,187.02,242000
2024-11-12,187.36,189.00999,185.16,187.49001,161900
2024-11-11,185.0,186.97,184.46001,185.5,140500
2024-11-08,179.78,185.3,175.8,185.0,279800
2024-11-07,183.23,184.98,181.11,182.39999,219700
2024-11-06,185.89,186.25,180.87,183.47,307000
2024-11-05,181.11,182.42,180.58,181.78999,123100
2024-11-04,182.66,183.48,181.00999,181.52,188100
2024-11-01,183.8,185.0,181.75999,181.75999,224700
2024-10-31,185.81,185.85001,183.11,184.13,254300
2024-10-30,187.55,189.78,185.61,187.28999,181300
2024-10-29,191.53,192.31,187.46001,187.64999,202900
2024-10-28,189.53999,193.25,188.46001,191.89,193400
2024-10-25,188.44,190.25,187.19,189.33,149600
2024-10-24,188.91,189.33,187.53,188.72,113000
2024-10-23,187.49001,191.58,186.98,188.62,137700
2024-10-22,186.5,189.17,185.47,188.23,135200
2024-10-21,189.45,189.45,186.10001,187.85001,166300
2024-10-18,187.78999,190.72,186.34,190.60001,279700
2024-10-17,185.42999,189.66,185.36,186.61,148200
2024-10-16,183.39999,189.59,182.22,185.62,359300
2024-10-15,185.02,185.84,182.35001,182.53999,198700
2024-10-14,187.2,187.64999,185.49001,185.49001,123300
2024-10-11,184.86,187.7,184.5,186.73,253000
2024-10-10,181.58,185.38,180.64,185.17999,153700
2024-10-09,181.42,183.59,180.27,181.74001,108700
2024-10-08,182.57001,184.46001,182.57001,183.28,390100
2024-10-07,184.02,184.74001,181.13,182.47,129500
2024-10-04,183.32001,184.49001,181.45,184.02,291400
2024-10-03,179.56,182.62,178.14999,181.67,319400
2024-10-02,184.32001,184.32001,180.05,180.8,190800
2024-10-01,180.7,183.12,178.44,182.89999,253700
2024-09-30,184.07001,184.8,180.22,180.97,297300
2024-09-27,180.50999,186.36,180.50999,185.0,341500
2024-09-26,176.72,181.5,174.41,179.74001,301400
2024-09-25,178.10001,178.10001,174.82001,175.14,199700
2024-09-24,178.0,179.25,175.97,177.85001,202200
2024-09-23,176.08,177.03999,173.36,175.7,124400
2024-09-20,179.53,181.73,175.5,179.39999,437000
2024-09-19,182.75999,182.83,179.24001,180.09,193400
2024-09-18,175.37,181.45,175.19,180.42,247500
2024-09-17,175.03,178.06,173.63,175.23,132600
2024-09-16,176.49001,176.49001,173.82001,174.23,196900
2024-09-13,176.44,177.14,174.67,175.58,132600
2024-09-12,173.2,177.08,172.78,174.74001,170000
2024-09-11,172.00999,174.24001,169.74001,173.22,224600
2024-09-10,174.03,176.12,169.0,171.99001,259500
2024-09-09,172.73,174.69,172.38,173.52,142600
2024-09-06,171.39,172.35001,169.62,170.99001,372100
2024-09-05,171.67,173.85001,170.71001,172.22,205100
2024-09-04,172.19,172.49001,168.96001,171.08,268300
2024-09-03,177.14999,177.14999,170.88,172.19,195700
2024-08-30,174.75,178.46001,174.75,178.35001,378700
2024-08-29,172.5,174.41,171.77,173.77,112300
2024-08-28,170.03999,172.41,168.86,172.24001,177100
2024-08-27,168.97,169.94,167.8,168.87,71800
2024-08-26,170.10001,170.75,168.5,169.28,163700
2024-08-23,167.66,171.0,167.66,169.64999,208500
2024-08-22,168.35001,168.47,165.48,166.24001,164000
2024-08-21,170.21001,170.21001,167.98,168.14999,146300
2024-08-20,168.58,169.96001,166.99001,169.95,124400
2024-08-19,167.97,169.28,167.52,169.09,178100
2024-08-16,168.32001,168.85001,165.17999,166.99001,165500
2024-08-15,168.17999,170.23,167.5,167.85001,97900
2024-08-14,167.22,167.22,165.85001,165.99001,102300
2024-08-13,165.50999,166.94,164.36,166.75999,165200
2024-08-12,166.11,166.69,164.14999,164.42,219400
2024-08-09,162.71001,169.14,160.35001,165.64999,237000
2024-08-08,162.84,169.42,162.50999,168.75999,240800
2024-08-07,165.28,165.75,161.32001,162.47,185700
2024-08-06,161.33,165.55,160.42999,163.50999,212500
2024-08-05,158.0,160.74001,153.27,160.11,294600
2024-08-02,164.78999,164.78999,158.7,162.27,288100
2024-08-01,171.67,172.13,164.75,166.0,358900
2024-07-31,174.42,174.42,170.48,170.64,346700
2024-07-30,171.28999,172.81,170.94,172.25,141700
2024-07-29,170.77,172.0,169.19,171.3,90600
2024-07-26,170.35001,171.0,167.92999,170.11,196800
2024-07-25,171.45,171.45,169.2,169.2,221000
2024-07-24,170.83,172.45,169.61,172.0,215000
2024-07-23,174.0,174.0,171.57001,172.03,156800
2024-07-22,170.53999,174.14999,169.05,173.77,190100
2024-07-19,171.88,173.47,170.94,172.2,248700
2024-07-18,171.85001,173.2,170.47,171.67,263100
2024-07-17,170.42999,171.95,169.33,171.38,169100
2024-07-16,168.47,171.22,168.47,171.07001,203200
2024-07-15,171.42999,172.35001,168.0,168.8,147400
2024-07-12,169.75999,171.05,169.03,171.05,205100
2024-07-11,170.05,170.2,166.83,168.94,250700
2024-07-10,168.39,170.55,167.89,169.36,277600
2024-07-09,161.78999,168.82001,161.78999,168.66,305500
2024-07-08,163.12,164.46001,160.19,162.0,181200
2024-07-05,162.57001,163.57001,161.0,163.21001,176100
2024-07-03,160.59,163.97,160.17,162.03,155600
2024-07-02,157.97,160.28,156.5,159.91,193800
2024-07-01,162.22,162.22,156.52,158.09,401100
2024-06-28,160.36,161.89,157.42,161.33,220500
2024-06-27,163.78999,163.78999,157.25,159.08,429500
2024-06-26,162.69,164.3,160.03,163.57001,342000
2024-06-25,162.10001,163.17,159.84,163.0,314500
2024-06-24,159.35001,162.17,159.0,161.99001,257600
2024-06-21,157.38,158.75999,155.75999,158.42,465000
2024-06-20,158.25,159.59,156.92,158.98,273300
2024-06-18,157.98,160.53,156.72,156.91,154800
2024-06-17,156.17999,156.94,153.38,156.72,199900
2024-06-14,156.69,158.03999,153.46001,155.97,401200
2024-06-13,161.74001,161.91,158.39999,158.92,282400
2024-06-12,160.39999,162.2,158.50999,161.85001,248300
2024-06-11,159.10001,161.17,157.25999,157.61,221300
2024-06-10,159.39,160.85001,158.73,160.25999,288200
2024-06-07,160.81,162.78999,158.75999,160.25,209700
2024-06-06,162.91,164.11,162.02,163.07001,160700
2024-06-05,161.50999,164.23,161.50999,162.56,246600
2024-06-04,163.25999,164.34,160.81,161.12,131900
2024-06-03,166.53999,166.67999,162.86,165.13,198800
2024-05-31,163.17,165.50999,163.02,165.32001,430100
2024-05-30,165.0,165.0,161.71001,163.46001,251400
2024-05-29,164.03,166.2,160.3,164.34,248400
2024-05-28,165.31,167.24001,164.32001,166.25999,152800
2024-05-24,163.60001,165.74001,162.85001,165.13,107600
2024-05-23,163.31,166.55,162.3,163.13,301400
2024-05-22,164.19,165.36,162.7,163.28999,332700
2024-05-21,163.39,165.82001,162.44,165.67,223600
2024-05-20,163.45,164.52,162.66,164.12,130900
2024-05-17,163.47,164.85001,162.74001,164.0,214300
2024-05-16,173.98,174.25999,172.0,172.63,160000
2024-05-15,171.88,174.25,170.60001,173.56,185400
2024-05-14,170.5,171.63,169.36,170.21001,162500
2024-05-13,174.60001,175.71001,169.83,170.36,335800
2024-05-10,180.21001,180.21001,172.0,174.92,712200
2024-05-09,174.53999,176.25999,171.91,176.0,349800
2024-05-08,169.22,176.17,168.56,176.16,189200
2024-05-07,169.92999,171.00999,168.5,169.78,365200
2024-05-06,169.94,170.72,168.28999,169.74001,120300
2024-05-03,165.87,169.87,165.66,168.64,212900
2024-05-02,166.25999,167.78999,164.72,164.72,199500
2024-05-01,166.48,167.0,163.8,164.78999,71700
2024-04-30,167.52,167.96001,165.42,165.61,291200
2024-04-29,167.10001,168.8,165.59,167.99001,175800
2024-04-26,170.96001,170.96001,166.03999,167.06,390200
2024-04-25,167.02,168.84,166.69,167.75,183300
2024-04-24,167.96001,169.71001,166.63,168.22,392900
2024-04-23,167.77,170.5,167.62,168.84,199100
2024-04-22,165.73,167.71001,164.16,167.24001,134800
2024-04-19,162.75,165.12,162.75,165.02,190200
2024-04-18,161.50999,162.35001,159.91,161.88,193200
2024-04-17,160.50999,162.38,159.39999,160.99001,244800
2024-04-16,159.85001,160.63,158.35001,159.64,153700
2024-04-15,166.64,167.09,159.89,160.33,290000
2024-04-12,168.21001,168.67999,164.61,165.11,466200
2024-04-11,169.22,170.16,167.25999,169.77,298300
2024-04-10,167.77,171.32001,167.38,168.3,301500
2024-04-09,175.08,175.25999,170.53999,171.17999,203600
2024-04-08,173.53,174.36,172.53999,174.07001,200300
2024-04-05,170.69,172.92999,170.10001,172.92,194100
2024-04-04,170.88,174.72,168.59,170.62,415700
2024-04-03,169.31,172.10001,168.67,170.0,273900
2024-04-02,167.07001,171.09,165.47,170.0,377500
