datetime,open,high,low,close,volume
2025-04-01,7.35,7.38,7.35,7.37,80700
2025-03-31,7.35,7.39,7.315,7.36,147700
2025-03-28,7.36,7.38,7.35,7.36,95000
2025-03-27,7.38,7.41,7.36,7.36,136100
2025-03-26,7.4,7.42,7.38,7.38,107700
2025-03-25,7.44,7.46,7.38,7.38,192700
2025-03-24,7.42,7.43,7.37,7.4,104600
2025-03-21,7.38,7.52,7.36,7.36,293800
2025-03-20,7.35,7.38,7.35,7.38,243800
2025-03-19,7.37,7.37,7.35,7.35,89000
2025-03-18,7.34,7.38,7.34,7.37,150900
2025-03-17,7.33,7.37,7.33,7.34,75600
2025-03-14,7.33,7.36,7.33,7.33,432400
2025-03-13,7.33,7.35,7.33,7.33,135800
2025-03-12,7.33,7.36,7.33,7.33,247300
2025-03-11,7.38,7.425,7.32,7.32,198000
2025-03-10,7.4,7.42,7.37,7.39,189400
2025-03-07,7.39,7.42,7.36,7.38,73000
2025-03-06,7.34,7.45,7.34,7.36,270700
2025-03-05,7.32,7.6,7.29,7.38,1863900
2025-03-04,7.31,7.34,7.305,7.31,1638800
2025-03-03,7.32,7.33,7.31,7.31,279800
2025-02-28,7.32,7.33,7.31,7.31,1210800
2025-02-27,7.33,7.34,7.31,7.31,534300
2025-02-26,7.31,7.4,7.31,7.34,455100
2025-02-25,7.32,7.32,7.3,7.32,1800600
2025-02-24,7.32,7.34,7.31,7.32,887700
2025-02-21,7.31,7.32,7.3,7.31,2148000
2025-02-20,7.32,7.35,7.29,7.31,14786800
2025-02-19,7.34,7.36,7.31,7.32,8896300
2025-02-18,6.54,6.678,6.12,6.23,184800
2025-02-14,6.7,6.76,6.17,6.54,68800
2025-02-13,6.63,7.0,6.63,6.78,46300
2025-02-12,6.42,6.96,6.415,6.63,20500
2025-02-11,6.54,6.6,6.48,6.53,14600
2025-02-10,6.48,6.98,6.48,6.63,48200
2025-02-07,6.35,6.67,6.29,6.47,40700
2025-02-06,6.45,6.765,6.33,6.37,25100
2025-02-05,6.65,6.79,6.35,6.44,36900
2025-02-04,6.59,6.91,6.55,6.75,15800
2025-02-03,6.73,6.91,6.61,6.7,37100
2025-01-31,7.0,7.01,6.68,6.94,81300
2025-01-30,7.11,7.26,6.89,7.07,61000
2025-01-29,7.22,7.487,7.07,7.14,51000
2025-01-28,7.16,7.7,7.16,7.26,58300
2025-01-27,7.21,7.424,6.89,7.21,138800
2025-01-24,7.48,7.626,7.06,7.33,89300
2025-01-23,7.5,7.67,7.46,7.48,18200
2025-01-22,7.2,7.74,7.184,7.5,79000
2025-01-21,7.21,7.56,7.21,7.3,72800
2025-01-17,7.65,7.8,7.09,7.39,151700
2025-01-16,7.56,7.775,7.51,7.65,51500
2025-01-15,7.48,7.8,7.479,7.62,45700
2025-01-14,7.52,7.613,7.49,7.55,25200
2025-01-13,7.35,7.67,7.297,7.57,61800
2025-01-10,7.63,7.88,7.23,7.45,111600
2025-01-08,7.96,7.99,7.66,7.8,168300
2025-01-07,7.71,8.0,7.61,7.95,181500
2025-01-06,7.7,8.0,7.48,7.72,195100
2025-01-03,7.15,7.7,7.06,7.65,189900
2025-01-02,7.0,7.48,6.94,7.18,271600
2024-12-31,6.72,6.97,6.71,6.93,36700
2024-12-30,6.6,6.84,6.6,6.75,56500
2024-12-27,6.79,6.84,6.64,6.72,70400
2024-12-26,6.7,6.893,6.67,6.87,50700
2024-12-24,6.37,6.75,6.37,6.65,56200
2024-12-23,6.23,6.49,6.17,6.45,23800
2024-12-20,6.14,6.29,6.14,6.21,12500
2024-12-19,6.35,6.38,6.0,6.2,44700
2024-12-18,6.35,6.49,6.3,6.36,58200
2024-12-17,6.03,6.45,6.03,6.37,46000
