datetime,open,high,low,close,volume
2025-04-01,3.86,4.06,3.1701,3.24,188198
2025-03-31,3.86,4.63,3.86,4.28,49555
2025-03-28,4.6,4.67,4.35,4.4,35924
2025-03-27,4.56,4.63,4.42,4.6,28577
2025-03-26,4.31,4.39,4.23,4.38,62513
2025-03-25,4.55,4.55,4.14,4.44,88646
2025-03-24,4.62,4.64,4.36,4.57,27891
2025-03-21,4.31,4.61,4.2,4.51,99841
2025-03-20,4.4,4.7755,4.28,4.35,42395
2025-03-19,4.13,4.65,4.13,4.43,38699
2025-03-18,4.08,4.12,3.98,4.05,28156
2025-03-17,4.08,4.5,3.98,4.115,42917
2025-03-14,3.93,4.13,3.878,4.08,43597
2025-03-13,3.95,3.96,3.7486,3.84,60929
2025-03-12,4.06,4.18,3.92,4.02,35108
2025-03-11,3.97,4.09,3.78,4.0,68673
2025-03-10,4.16,4.26,3.86,3.97,52023
2025-03-07,4.16,4.3499,3.9372,4.23,38786
2025-03-06,4.22,4.42,3.92,4.09,54848
2025-03-05,4.23,4.57,4.21,4.31,65476
2025-03-04,4.01,4.4,3.75,4.21,94996
2025-03-03,4.73,4.8675,4.08,4.1,91727
2025-03-02,4.73,4.8675,4.08,4.1,91727
2025-02-28,4.6,5.04,4.58,4.69,49893
2025-02-27,4.6,5.04,4.58,4.69,49893
2025-02-26,4.8,4.855,4.53,4.55,31207
2025-02-25,4.61,5.15,4.61,4.81,64097
2025-02-24,4.79,4.79,4.53,4.62,54425
2025-02-23,4.79,4.9,4.5901,4.78,56072
2025-02-21,5.29,5.3885,4.69,4.74,62750
2025-02-20,5.29,5.3885,4.67,4.72,71535
2025-02-19,5.68,5.68,5.2,5.2,49790
2025-02-18,5.88,5.98,5.68,5.7,34174
2025-02-17,5.76,5.95,5.63,5.89,29460
2025-02-14,5.61,5.83,5.51,5.7,23482
2025-02-13,5.61,5.83,5.51,5.67,28344
2025-02-12,5.44,5.67,5.32,5.6,35693
2025-02-11,5.26,5.54,5.2,5.33,54584
2025-02-10,5.49,5.77,5.36,5.38,41165
2025-02-09,5.6,5.88,5.36,5.58,43494
2025-02-07,5.64,5.67,5.44,5.54,21097
2025-02-06,5.64,5.72,5.44,5.49,29637
2025-02-05,6.02,6.02,5.62,5.63,28156
2025-02-04,5.85,6.16,5.75,5.98,100507
2025-02-03,5.57,5.9,5.5545,5.85,51219
2025-02-02,5.05,5.7,5.0,5.58,83644
2025-01-31,5.53,5.61,5.21,5.24,40588
2025-01-30,5.53,5.64,5.15,5.24,51850
2025-01-29,5.39,5.79,5.39,5.59,41878
2025-01-28,5.29,5.54,5.25,5.43,31427
2025-01-27,5.57,5.76,5.25,5.32,47022
2025-01-26,5.33,5.63,5.33,5.59,102773
2025-01-24,5.52,5.625,5.28,5.419,41751
2025-01-23,5.52,5.7066,5.28,5.33,48858
2025-01-22,5.12,5.68,5.12,5.51,63411
2025-01-21,5.16,5.46,5.09,5.16,61664
2025-01-20,5.35,5.52,5.01,5.17,112122
2025-01-17,5.47,5.5499,5.24,5.32,52803
2025-01-16,5.47,5.5499,5.24,5.28,58599
2025-01-15,5.54,5.68,5.347,5.44,56436
2025-01-14,5.47,5.6966,5.2953,5.52,48699
2025-01-13,5.21,5.52,5.06,5.27,68567
2025-01-12,5.35,5.66,5.0,5.13,80392
2025-01-10,5.7,5.73,5.37,5.47,167196
2025-01-09,5.7,5.79,5.3,5.47,169711
2025-01-07,5.62,5.7,5.29,5.37,85818
2025-01-06,5.67,5.85,5.45,5.62,113242
2025-01-05,5.65,5.92,5.25,5.66,131856
2025-01-03,5.45,5.9074,5.34,5.79,271334
2025-01-02,5.45,5.9074,5.34,5.79,272841
2025-01-01,4.37,6.3,4.37,5.38,1718590
2024-12-31,4.27,4.3,3.99,4.0,103345
2024-12-30,4.27,4.3,3.98,4.0,103380
2024-12-29,4.39,4.545,3.96,4.25,110623
2024-12-27,4.7,4.865,4.38,4.4,141115
2024-12-26,4.7,4.865,4.38,4.4,141919
2024-12-25,4.6,4.9,4.6,4.77,33010
2024-12-24,4.65,4.81,4.625,4.7,29759
2024-12-23,4.65,4.81,4.615,4.7,29760
2024-12-22,4.9,4.9,4.55,4.69,56777
2024-12-20,4.64,4.9338,4.49,4.92,176817
2024-12-19,4.64,4.98,4.49,4.92,191268
2024-12-18,4.87,5.12,4.7,4.8,48893
2024-12-17,5.02,5.2836,4.36,4.76,135048
2024-12-16,5.16,5.16,4.78,4.94,57724
2024-12-15,5.3,5.305,5.07,5.09,34273
2024-12-12,5.38,5.38,5.0526,5.26,30756
2024-12-11,5.175,5.47,5.175,5.34,21725
2024-12-10,5.75,5.75,5.21,5.35,51465
2024-12-09,5.54,5.84,5.34,5.62,49061
2024-12-08,5.15,5.74,5.02,5.51,80425
2024-12-06,5.2,5.2,4.88,5.03,93874
2024-12-05,5.01,5.2,4.87,5.03,94886
2024-12-04,5.225,5.43,4.95,4.96,86016
2024-12-03,5.6,5.6,5.21,5.26,38497
2024-12-02,5.83,5.83,5.33,5.58,63792
2024-12-01,5.61,6.02,5.5902,5.82,37184
2024-11-29,5.86,6.1,5.61,5.63,40381
2024-11-28,5.86,6.1,5.56,5.63,40381
2024-11-27,5.77,5.97,5.545,5.78,61732
2024-11-26,5.77,6.01,5.545,5.78,63126
2024-11-25,5.55,5.77,5.49,5.675,42572
2024-11-24,5.9,5.94,5.42,5.57,80033
2024-11-22,5.5,5.79,5.4301,5.77,31435
2024-11-21,5.5,5.79,5.43,5.77,32418
2024-11-20,5.29,5.64,5.23,5.44,37031
2024-11-19,5.14,5.28,5.06,5.28,33150
2024-11-18,5.75,5.76,5.0093,5.17,137705
2024-11-17,5.87,5.99,5.8,5.83,23062
2024-11-15,6.25,6.385,5.84,5.84,27945
2024-11-14,6.25,6.385,5.84,5.84,29929
2024-11-13,6.17,6.5,6.01,6.21,93088
2024-11-12,5.99,6.24,5.77,6.07,64114
2024-11-11,5.91,6.1199,5.56,5.66,73591
2024-11-10,6.24,6.24,5.81,6.13,41124
2024-11-08,5.83,6.18,5.66,6.18,79239
2024-11-07,5.98,6.19,5.66,6.18,84581
2024-11-06,6.35,6.35,5.8,6.01,62983
2024-11-05,6.47,6.48,5.9001,6.36,126243
2024-11-04,5.42,6.24,5.41,6.23,67050
2024-11-03,5.38,5.55,5.235,5.46,51938
2024-11-01,5.03,5.44,5.03,5.29,40098
2024-10-31,5.03,5.44,4.98,5.29,40098
2024-10-30,5.69,5.69,5.13,5.15,30456
2024-10-29,6.13,6.38,5.6158,5.74,110043
