datetime,open,high,low,close,volume
2025-04-01,13.11,13.8096,12.03,13.71,80423
2025-03-31,13.85,13.98,12.51,12.95,61683
2025-03-28,17.74,17.74,15.14,15.34,44270
2025-03-27,18.2973,19.659,17.575,18.53,27714
2025-03-26,19.9269,19.9269,18.21,18.95,35368
2025-03-25,21.12,21.29,19.415,20.28,78681
2025-03-24,17.0,21.3491,16.85,21.3491,68202
2025-03-21,15.27,15.88,14.9406,15.6423,42179
2025-03-20,16.09,17.41,15.5,15.9564,28405
2025-03-19,15.49,16.7984,15.16,16.0225,30533
2025-03-18,16.2,16.2,14.9273,14.9273,27225
2025-03-17,18.08,18.25,16.35,17.3813,18547
2025-03-14,16.43,18.045,16.279,17.9401,13946
2025-03-13,18.3,18.3,15.3501,15.3561,21711
2025-03-12,19.27,19.27,17.41,18.0755,4626
2025-03-11,18.12,19.4945,17.03,18.5199,57251
2025-03-10,25.74,25.74,19.5,19.655,35834
2025-03-07,25.8299,28.55,24.65,28.2485,25155
