datetime,open,high,low,close,volume
2025-04-01,4.29,4.43,4.26,4.33,2275500
2025-03-31,4.18,4.315,4.16,4.3,1635100
2025-03-28,4.29,4.3,4.21,4.25,2034100
2025-03-27,4.27,4.305,4.205,4.26,1559800
2025-03-26,4.23,4.27,4.18,4.26,1342100
2025-03-25,4.22,4.22,4.16,4.18,1383600
2025-03-24,4.2,4.25,4.17,4.2,814200
2025-03-21,4.17,4.18,4.1,4.15,2089900
2025-03-20,4.11,4.26,4.11,4.21,1233400
2025-03-19,4.06,4.205,4.06,4.15,1140200
2025-03-18,4.35,4.35,4.07,4.07,1358700
2025-03-17,3.96,4.145,3.96,4.11,1483600
2025-03-14,4.09,4.11,3.97,3.99,1746100
2025-03-13,4.06,4.105,3.975,4.05,1690300
2025-03-12,4.04,4.1,3.97,4.04,1129100
2025-03-11,4.21,4.21,4.03,4.04,1061200
2025-03-10,4.23,4.31,4.14,4.17,1007200
2025-03-07,4.29,4.34,4.22,4.28,717200
2025-03-06,4.28,4.32,4.195,4.29,1275200
2025-03-05,4.29,4.4,4.24,4.35,1629200
2025-03-04,4.3,4.4,4.193,4.31,2085800
2025-03-03,4.48,4.51,4.33,4.37,2178900
2025-02-28,4.82,4.82,4.37,4.51,2244500
2025-02-27,4.61,4.715,4.56,4.6,1188300
2025-02-26,4.56,4.615,4.535,4.59,424800
2025-02-25,4.53,4.63,4.52,4.52,623300
2025-02-24,4.55,4.565,4.5,4.5,396500
2025-02-21,4.68,4.8,4.495,4.52,818400
2025-02-20,4.68,4.715,4.605,4.62,650800
2025-02-19,4.67,4.74,4.658,4.72,648400
2025-02-18,4.69,4.76,4.68,4.73,297500
2025-02-14,4.87,4.895,4.7,4.71,834800
2025-02-13,4.76,4.83,4.685,4.82,602100
2025-02-12,4.67,4.73,4.64,4.7,654000
2025-02-11,4.67,4.785,4.67,4.77,586300
2025-02-10,4.83,4.835,4.735,4.74,837200
2025-02-07,4.78,4.84,4.75,4.82,613800
2025-02-06,4.81,4.83,4.745,4.8,380600
2025-02-05,4.86,4.86,4.73,4.78,720400
2025-02-04,4.73,4.84,4.71,4.82,666300
2025-02-03,4.8,4.89,4.73,4.77,1072800
2025-01-31,4.83,4.91,4.78,4.89,1383900
2025-01-30,4.65,4.945,4.65,4.86,2928600
2025-01-29,4.55,4.61,4.485,4.55,1059500
2025-01-28,4.62,4.645,4.56,4.56,660700
2025-01-27,4.56,4.745,4.56,4.65,887900
2025-01-24,4.55,4.645,4.55,4.6,755000
2025-01-23,4.61,4.63,4.49,4.6,1253800
2025-01-22,4.57,4.85,4.56,4.64,1934900
2025-01-21,4.58,4.635,4.545,4.58,799400
2025-01-17,4.64,4.66,4.535,4.56,753500
2025-01-16,4.57,4.64,4.55,4.58,1206100
2025-01-15,4.67,4.72,4.605,4.61,662200
2025-01-14,4.55,4.65,4.48,4.49,1061900
2025-01-13,4.52,4.59,4.455,4.55,1140100
2025-01-10,4.78,4.81,4.57,4.62,892900
2025-01-08,4.88,4.98,4.85,4.9,747500
2025-01-07,4.99,5.065,4.855,4.93,990200
2025-01-06,5.03,5.08,4.97,4.97,1397900
2025-01-03,4.96,5.09,4.96,5.04,805700
2025-01-02,4.95,5.015,4.885,4.96,1638100
2024-12-31,4.86,4.97,4.85,4.94,1152400
2024-12-30,4.8,4.84,4.74,4.82,498300
2024-12-27,4.85,4.94,4.8,4.85,641100
2024-12-26,4.85,4.93,4.82,4.91,657100
2024-12-24,4.82,4.875,4.77,4.85,294100
2024-12-23,4.77,4.84,4.7,4.79,906500
2024-12-20,4.59,4.89,4.59,4.81,3133700
2024-12-19,4.7,4.75,4.6,4.64,1468000
2024-12-18,4.98,4.98,4.625,4.66,2979200
2024-12-17,4.92,4.98,4.88,4.95,929200
2024-12-16,4.9,4.96,4.875,4.93,875200
2024-12-13,4.85,4.93,4.795,4.9,1025600
2024-12-12,4.85,4.97,4.85,4.88,465300
2024-12-11,4.94,4.94,4.85,4.88,697300
2024-12-10,5.01,5.02,4.85,4.87,597200
2024-12-09,4.84,5.04,4.84,4.99,592200
2024-12-06,4.85,4.87,4.75,4.81,738900
2024-12-05,4.7,4.82,4.64,4.8,1005600
2024-12-04,4.77,4.79,4.7,4.76,754300
2024-12-03,4.79,4.82,4.69,4.75,665400
2024-12-02,4.9,4.91,4.755,4.77,639700
2024-11-29,4.95,4.98,4.86,4.86,606200
2024-11-27,4.9,5.03,4.89,4.89,534100
2024-11-26,4.82,4.9,4.79,4.88,503000
2024-11-25,4.77,4.945,4.756,4.84,1471000
2024-11-22,4.72,4.77,4.695,4.75,891200
2024-11-21,4.76,4.76,4.7,4.72,739700
2024-11-20,4.72,4.735,4.66,4.71,605100
2024-11-19,4.71,4.78,4.655,4.76,837600
2024-11-18,4.83,4.83,4.7,4.7,1197800
2024-11-15,5.06,5.11,4.795,4.82,1217500
2024-11-14,5.18,5.18,5.01,5.03,1228800
2024-11-13,5.22,5.29,5.13,5.14,634800
2024-11-12,5.21,5.3,5.155,5.19,784700
2024-11-11,5.28,5.35,5.24,5.27,622800
2024-11-08,5.22,5.29,5.195,5.24,747800
2024-11-07,5.16,5.265,5.12,5.2,980700
2024-11-06,5.19,5.24,5.025,5.14,2514500
2024-11-05,4.94,5.02,4.9,4.96,676700
2024-11-04,4.83,5.025,4.8,4.95,721800
2024-11-01,4.92,5.08,4.81,4.81,882400
2024-10-31,5.0,5.09,4.69,4.85,2673300
2024-10-30,4.98,5.12,4.97,5.05,838100
2024-10-29,4.99,5.04,4.92,4.98,952300
2024-10-28,5.11,5.2,5.0,5.01,738100
2024-10-25,5.26,5.275,5.07,5.07,396700
2024-10-24,5.14,5.2,5.105,5.2,692600
2024-10-23,5.24,5.28,5.115,5.14,617900
2024-10-22,5.25,5.33,5.245,5.29,501500
2024-10-21,5.38,5.438,5.25,5.25,876700
2024-10-18,5.27,5.385,5.245,5.36,720500
2024-10-17,5.22,5.315,5.19,5.27,683500
2024-10-16,5.26,5.34,5.16,5.21,1247400
2024-10-15,5.04,5.3,4.96,5.22,1378200
2024-10-14,4.97,5.1,4.97,5.05,885600
2024-10-11,4.96,5.015,4.96,5.0,664200
2024-10-10,4.88,4.95,4.85,4.94,630800
2024-10-09,4.85,4.93,4.824,4.92,679300
2024-10-08,4.85,4.89,4.795,4.86,699800
2024-10-07,4.83,4.865,4.775,4.84,720800
2024-10-04,4.86,4.91,4.835,4.87,572500
2024-10-03,4.83,4.85,4.775,4.82,622600
2024-10-02,4.84,4.905,4.8,4.86,522500
2024-10-01,4.9,4.93,4.83,4.89,769700
2024-09-30,4.95,5.03,4.92,4.92,1276500
2024-09-27,5.01,5.08,4.945,4.95,676100
2024-09-26,5.06,5.065,4.965,4.97,685500
2024-09-25,5.06,5.07,4.96,5.0,522600
2024-09-24,5.09,5.145,5.06,5.08,974100
2024-09-23,5.09,5.17,5.085,5.09,1116900
2024-09-20,5.04,5.17,5.02,5.02,4542500
2024-09-19,5.22,5.22,5.09,5.17,801800
2024-09-18,5.09,5.295,5.09,5.12,1032800
