datetime,open,high,low,close,volume
2025-04-01,1.48,1.524,1.48,1.5,4700
2025-03-31,1.47,1.494,1.4,1.455,14100
2025-03-28,1.55,1.55,1.511,1.511,5400
2025-03-27,1.59,1.62,1.55,1.595,8200
2025-03-26,1.54,1.58,1.53,1.58,11400
2025-03-25,1.585,1.585,1.51,1.54,7300
2025-03-24,1.52,1.669,1.51,1.57,8100
2025-03-21,1.55,1.621,1.53,1.621,6100
2025-03-20,1.63,1.63,1.629,1.63,2600
2025-03-19,1.63,1.66,1.61,1.63,1700
2025-03-18,1.64,1.7,1.64,1.69,8400
2025-03-17,1.729,1.729,1.64,1.64,1300
2025-03-14,1.52,1.63,1.52,1.59,8300
2025-03-13,1.55,1.61,1.46,1.51,18600
2025-03-12,1.64,1.71,1.54,1.64,12500
2025-03-11,1.46,1.58,1.46,1.58,5200
2025-03-10,1.52,1.6,1.47,1.47,13700
2025-03-07,1.56,1.65,1.56,1.58,7000
2025-03-06,1.62,1.681,1.55,1.58,10000
2025-03-05,1.41,1.54,1.41,1.5,16600
2025-03-04,1.71,1.71,1.38,1.4,45900
2025-03-03,1.81,1.85,1.713,1.73,9800
2025-02-28,1.81,1.82,1.7,1.74,31900
2025-02-27,1.91,2.02,1.81,1.83,81200
2025-02-26,1.83,1.9,1.82,1.9,18900
2025-02-25,1.866,1.866,1.805,1.83,19700
2025-02-24,1.99,2.02,1.85,1.929,15700
2025-02-21,2.005,2.209,1.93,2.035,74900
2025-02-20,1.94,2.03,1.87,1.975,17000
2025-02-19,2.01,2.01,1.922,1.93,6100
2025-02-18,1.92,2.02,1.92,1.948,11400
2025-02-14,1.88,1.91,1.862,1.9,13700
2025-02-13,1.92,1.92,1.82,1.86,15500
2025-02-12,1.85,1.88,1.785,1.86,6200
2025-02-11,1.87,1.9,1.8,1.85,16100
2025-02-10,1.88,1.89,1.86,1.87,13600
2025-02-09,1.88,1.89,1.86,1.87,9386
2025-02-07,1.89,1.92,1.85,1.87,9100
2025-02-06,2.0,2.0,1.87,1.89,12100
2025-02-05,1.86,1.95,1.86,1.885,8400
2025-02-04,1.89,1.95,1.85,1.95,11300
2025-02-03,1.84,1.92,1.84,1.9,16600
2025-02-02,1.84,1.92,1.84,1.9,16612
2025-01-31,1.94,2.04,1.86,1.891,16700
2025-01-30,2.1,2.1,1.86,1.88,57200
2025-01-29,2.15,2.17,2.02,2.17,191200
2025-01-28,2.08,2.09,1.97,2.04,27800
2025-01-27,2.29,2.36,2.011,2.1,169300
2025-01-24,2.09,2.205,2.09,2.15,9700
2025-01-23,2.08,2.142,2.0,2.14,11000
2025-01-22,2.06,2.13,2.01,2.09,19500
2025-01-21,2.158,2.158,2.02,2.05,10900
2025-01-17,2.099,2.162,2.06,2.12,11100
2025-01-16,2.35,2.35,2.055,2.095,14300
2025-01-15,2.15,2.218,2.06,2.11,9700
2025-01-14,2.593,2.593,2.01,2.06,20600
2025-01-13,2.305,2.305,2.15,2.16,17800
2025-01-10,2.23,2.372,2.216,2.275,11700
2025-01-08,2.428,2.49,2.2,2.265,21000
2025-01-07,2.45,2.59,2.41,2.45,15100
2025-01-06,2.57,2.649,2.4,2.41,31400
2025-01-03,2.37,2.54,2.36,2.505,18700
2025-01-02,2.28,2.46,2.28,2.36,9900
2024-12-31,2.55,2.64,2.15,2.26,76600
2024-12-30,2.52,2.7,2.37,2.575,102000
2024-12-27,2.43,2.603,2.4,2.58,34600
2024-12-26,2.135,2.56,2.125,2.49,51400
2024-12-24,2.15,2.21,2.04,2.19,11800
2024-12-23,2.24,2.24,2.08,2.11,22400
2024-12-22,2.24,2.24,2.08,2.11,22424
2024-12-20,2.27,2.283,1.75,2.241,59400
2024-12-19,2.1,2.31,2.02,2.31,29100
