datetime,open,high,low,close,volume
2025-04-01,11.9,11.95,10.13,11.38,362749
2025-03-31,11.65,12.0,11.37,11.98,44821
2025-03-28,11.52,12.6,11.52,12.04,96125
2025-03-27,12.18,12.5,11.63,12.05,86049
2025-03-26,12.18,12.33,11.85,12.02,74996
2025-03-25,11.8,12.3,11.513,12.1,129440
2025-03-24,12.0642,12.7,11.7768,12.25,108366
2025-03-21,11.6,12.55,11.5,12.07,81252
2025-03-20,12.0,12.525,11.6,11.6,71690
2025-03-19,11.72,12.62,11.2,12.315,83913
2025-03-18,12.34,12.5,11.23,11.81,186377
2025-03-17,12.33,13.09,12.05,12.79,293475
2025-03-14,11.5,11.99,10.34,11.88,241757
2025-03-13,9.31,11.25,9.31,11.0,289746
2025-03-12,8.85,9.97,8.785,9.24,148366
2025-03-11,8.1,8.6799,8.1,8.4,64538
2025-03-10,7.82,8.24,7.56,7.99,65229
2025-03-07,7.44,8.13,7.44,7.81,48005
2025-03-06,6.98,8.11,6.98,7.57,114334
2025-03-05,6.5,7.32,6.09,7.18,64073
2025-03-04,6.0,6.5,5.75,6.49,52800
2025-03-03,6.55,7.14,6.01,6.02,28600
2025-02-28,6.92,6.92,6.14,6.56,157800
2025-02-27,7.38,7.44,6.65,7.11,147200
2025-02-26,7.24,7.6,7.08,7.6,61900
2025-02-25,7.3,7.66,7.0,7.32,108600
2025-02-24,7.75,7.85,7.11,7.2,102100
2025-02-21,7.766,7.77,7.45,7.7,92400
2025-02-20,7.89,8.26,7.75,7.75,72600
2025-02-19,7.99,8.24,7.86,7.9,79000
2025-02-18,8.06,8.355,7.85,7.99,67100
2025-02-14,8.61,8.715,7.9,8.0,91700
2025-02-13,8.51,8.7,8.2,8.49,49600
2025-02-12,8.67,8.93,8.42,8.42,72500
2025-02-11,8.84,8.99,8.645,8.72,62100
2025-02-10,8.71,8.86,8.4,8.84,70900
2025-02-07,8.7,8.7,8.21,8.49,38800
2025-02-06,8.35,8.999,8.276,8.59,13900
2025-02-05,9.0,9.22,8.23,8.35,41200
2025-02-04,8.6,9.19,8.55,9.19,38000
2025-02-03,8.19,8.88,7.78,8.5,38100
2025-01-31,9.0,9.08,8.6,8.76,20400
2025-01-30,8.76,9.158,8.56,9.05,54100
2025-01-29,8.24,8.85,8.18,8.82,27600
2025-01-28,7.5,8.19,7.5,8.02,22800
2025-01-27,8.5,8.7,7.15,7.37,90600
2025-01-24,8.68,9.105,8.09,8.72,95800
2025-01-23,8.5,8.84,8.2,8.84,45500
2025-01-22,9.26,9.26,8.5,8.555,62100
2025-01-21,9.0,9.57,8.848,9.26,42200
2025-01-17,8.32,9.0,7.29,8.99,41000
2025-01-16,8.85,9.32,8.3,8.316,70500
2025-01-15,8.33,8.79,8.06,8.79,48200
2025-01-14,8.495,8.79,8.01,8.09,79300
2025-01-13,8.65,8.71,8.2,8.23,57200
2025-01-10,9.2,9.26,8.71,8.71,44600
2025-01-08,8.82,9.311,8.82,9.12,31800
2025-01-07,9.51,9.59,8.63,8.82,85800
2025-01-06,10.46,11.38,9.355,9.83,210500
2025-01-03,10.58,10.86,9.53,10.6,204200
2025-01-02,9.52,10.58,9.5,10.45,138700
2024-12-31,9.4,9.75,9.0,9.36,54600
2024-12-30,8.68,9.88,8.445,9.74,182300
2024-12-27,8.14,8.67,8.14,8.59,65300
2024-12-26,8.38,8.59,8.283,8.45,49300
2024-12-24,8.235,8.5,8.131,8.31,28100
2024-12-23,8.39,8.41,7.944,8.26,25900
2024-12-20,8.78,8.78,7.55,8.16,197500
2024-12-19,8.79,9.17,8.5,8.76,146000
2024-12-18,8.08,8.76,8.0,8.58,114000
2024-12-17,7.94,8.05,7.774,7.98,61700
2024-12-16,7.95,8.08,7.7,7.81,35000
2024-12-13,7.67,8.14,7.32,8.08,73100
2024-12-12,7.31,7.8,7.06,7.71,32900
2024-12-11,7.58,7.64,6.97,7.41,56700
2024-12-10,7.85,7.85,7.09,7.59,88900
2024-12-09,6.86,8.0,6.85,8.0,292300
2024-12-06,6.01,6.86,6.01,6.69,46900
2024-12-05,5.51,6.4,5.51,6.02,45100
2024-12-04,4.76,5.69,4.76,5.58,55000
2024-12-03,5.0,5.351,4.0,4.8,200900
2024-12-02,6.95,7.11,5.69,5.92,179500
2024-11-29,7.93,7.94,5.8,7.02,170700
2024-11-27,5.97,7.14,5.97,7.1,242500
2024-11-26,5.51,5.99,5.02,5.78,154200
2024-11-25,4.4,5.8,4.4,5.59,167500
2024-11-22,3.921,4.34,3.921,4.295,35600
2024-11-21,3.91,4.1,3.81,4.1,76800
