datetime,open,high,low,close,volume
2025-04-01,6.63,6.795,6.56,6.63,1254600
2025-03-31,6.65,6.68,6.57,6.66,1372800
2025-03-28,6.75,6.81,6.54,6.7,1306600
2025-03-27,6.6,6.77,6.52,6.77,2114500
2025-03-26,6.79,6.8,6.58,6.6,2511400
2025-03-25,6.8,6.905,6.7,6.77,3055000
2025-03-24,6.95,7.08,6.685,6.76,2208700
2025-03-21,6.79,6.89,6.71,6.85,3135700
2025-03-20,6.78,6.92,6.765,6.82,1724600
2025-03-19,6.73,6.845,6.645,6.81,3239000
2025-03-18,6.85,6.885,6.71,6.74,2300200
2025-03-17,6.86,7.01,6.76,6.89,2874800
2025-03-14,7.01,7.175,6.91,6.92,1700400
2025-03-13,6.86,7.01,6.78,6.99,1382100
2025-03-12,7.01,7.03,6.815,6.85,1225100
2025-03-11,7.12,7.15,6.87,6.95,3155500
2025-03-10,7.44,7.58,7.065,7.11,3070500
2025-03-07,7.8,7.85,7.5,7.59,1430600
2025-03-06,8.07,8.095,7.725,7.88,1808600
2025-03-05,7.98,8.295,7.97,8.16,3350000
2025-03-04,7.9,8.076,7.77,8.02,2835900
2025-03-03,7.83,8.015,7.82,7.91,2187200
2025-02-28,7.83,7.9,7.58,7.79,2917800
2025-02-27,8.02,8.205,7.28,7.74,4483800
2025-02-26,7.48,7.65,7.48,7.51,2208100
2025-02-25,7.59,7.69,7.45,7.52,4344900
2025-02-24,7.74,7.765,7.52,7.59,1355200
2025-02-21,7.95,7.98,7.565,7.7,1769300
2025-02-20,8.0,8.0,7.73,7.89,987600
2025-02-19,7.9,8.2,7.88,7.99,1900400
2025-02-18,7.95,8.055,7.87,8.0,924900
2025-02-14,7.98,8.055,7.935,7.97,511700
2025-02-13,7.91,8.015,7.83,7.99,545100
2025-02-12,7.82,7.895,7.78,7.86,364800
2025-02-11,7.98,8.05,7.88,7.94,552300
2025-02-10,7.97,8.07,7.845,8.06,783600
2025-02-07,7.96,8.02,7.87,7.91,580500
2025-02-06,8.15,8.15,7.9,7.98,632300
2025-02-05,8.09,8.205,8.06,8.15,653500
2025-02-04,7.97,8.105,7.93,8.05,506900
2025-02-03,7.82,8.115,7.662,8.04,693500
2025-01-31,8.13,8.13,7.945,7.97,915500
2025-01-30,8.1,8.205,8.085,8.12,658400
2025-01-29,8.19,8.21,7.95,8.08,829600
2025-01-28,7.99,8.25,7.94,8.17,1448300
2025-01-27,7.88,8.02,7.8,8.0,728800
2025-01-24,8.05,8.06,7.905,7.97,762000
2025-01-23,7.87,7.995,7.73,7.99,829000
2025-01-22,7.93,8.04,7.87,7.97,805000
2025-01-21,8.05,8.155,7.96,8.0,1249900
2025-01-17,8.05,8.1,7.9,7.99,1158200
2025-01-16,7.96,8.02,7.745,7.98,1342700
2025-01-15,7.93,8.05,7.8,7.97,1682200
2025-01-14,7.66,7.83,7.61,7.76,793500
2025-01-13,7.64,7.73,7.512,7.73,1026300
2025-01-10,7.52,7.79,7.44,7.73,1046800
2025-01-08,7.56,7.75,7.465,7.7,1346000
2025-01-07,7.67,7.79,7.36,7.52,892800
2025-01-06,7.84,7.96,7.58,7.65,1332400
2025-01-03,7.62,7.86,7.62,7.84,1624300
2025-01-02,7.4,7.58,7.38,7.55,1017900
2024-12-31,7.43,7.56,7.36,7.37,1059500
2024-12-30,7.41,7.47,7.25,7.4,936700
2024-12-27,7.4,7.53,7.37,7.49,1234300
2024-12-26,7.25,7.455,7.195,7.44,564800
2024-12-24,7.27,7.35,7.14,7.29,377700
2024-12-23,7.29,7.37,7.105,7.26,1316500
2024-12-20,6.95,7.34,6.916,7.29,2266300
2024-12-19,7.18,7.34,6.95,7.05,1474700
2024-12-18,7.5,7.55,6.98,7.09,1696200
2024-12-17,7.67,7.78,7.4,7.48,1089900
2024-12-16,7.59,7.805,7.32,7.75,2211400
2024-12-13,7.22,7.25,7.12,7.17,1128800
2024-12-12,7.27,7.3,7.1,7.22,646500
2024-12-11,7.2,7.26,7.055,7.19,1096900
2024-12-10,7.44,7.48,7.03,7.18,3747900
2024-12-09,7.37,7.66,7.31,7.43,1285700
2024-12-06,7.28,7.405,7.16,7.34,1194300
2024-12-05,7.3,7.34,7.171,7.22,884500
2024-12-04,7.47,7.55,7.285,7.33,1035300
2024-12-03,7.46,7.495,7.32,7.46,1011000
2024-12-02,7.52,7.53,7.38,7.51,1234600
2024-11-29,7.58,7.66,7.47,7.52,668800
2024-11-27,7.55,7.59,7.455,7.51,1295100
2024-11-26,7.56,7.7,7.403,7.49,1236100
2024-11-25,7.49,7.73,7.42,7.6,3313500
2024-11-22,7.34,7.485,7.205,7.4,1515000
2024-11-21,7.24,7.38,7.175,7.31,2106400
2024-11-20,7.21,7.275,7.145,7.22,1224500
2024-11-19,6.96,7.255,6.855,7.24,1549200
2024-11-18,7.12,7.23,6.98,7.01,4454400
2024-11-15,7.29,7.29,7.06,7.14,1009000
2024-11-14,7.22,7.33,7.145,7.23,1222000
2024-11-13,7.45,7.53,7.125,7.22,3725700
2024-11-12,7.47,7.5,7.285,7.4,1669600
2024-11-11,7.4,7.53,7.285,7.39,2020600
2024-11-08,7.71,7.75,7.36,7.36,3799100
2024-11-07,7.75,8.61,7.55,7.68,5778100
2024-11-06,7.1,7.22,6.885,7.13,2696600
2024-11-05,6.71,6.9,6.675,6.86,1219100
2024-11-04,6.8,6.855,6.665,6.71,868500
2024-11-01,6.78,7.05,6.75,6.81,892800
2024-10-31,6.81,6.81,6.62,6.71,1019100
2024-10-30,6.8,6.93,6.8,6.81,749400
2024-10-29,6.8,6.92,6.72,6.82,1032500
2024-10-28,6.81,7.08,6.81,6.93,674100
2024-10-25,7.04,7.065,6.81,6.85,1102400
2024-10-24,7.01,7.145,6.92,7.01,755000
2024-10-23,7.24,7.41,6.96,6.99,1500500
2024-10-22,7.04,7.29,6.905,7.27,810500
2024-10-21,7.04,7.115,6.91,7.04,1039700
2024-10-18,7.26,7.31,7.015,7.07,1422700
2024-10-17,7.29,7.31,7.13,7.21,1015000
2024-10-16,6.89,7.34,6.89,7.31,1014000
2024-10-15,7.14,7.205,7.09,7.1,914900
2024-10-14,6.95,7.157,6.88,7.13,856900
2024-10-11,6.88,7.045,6.83,6.96,1265900
2024-10-10,6.86,6.9,6.74,6.89,799400
2024-10-09,6.83,6.9,6.76,6.89,700800
2024-10-08,6.7,6.835,6.65,6.82,1297500
2024-10-07,6.88,6.93,6.665,6.67,2135500
2024-10-04,6.97,6.98,6.842,6.91,933900
2024-10-03,6.97,7.0,6.811,6.86,959100
2024-10-02,6.86,6.985,6.76,6.97,558100
2024-10-01,7.04,7.07,6.845,6.89,1018600
2024-09-30,6.89,7.03,6.89,7.0,868800
2024-09-27,7.01,7.045,6.85,6.94,993800
2024-09-26,6.98,7.07,6.87,6.98,1253600
2024-09-25,6.94,7.0,6.835,6.91,1195300
2024-09-24,6.9,7.0,6.82,6.94,1086200
2024-09-23,6.85,6.93,6.82,6.89,1203900
2024-09-20,6.85,6.945,6.745,6.81,6819200
2024-09-19,6.89,7.0,6.76,6.86,1338100
2024-09-18,6.82,6.93,6.7,6.74,1459200
2024-09-17,6.89,6.965,6.74,6.83,1252300
2024-09-16,6.97,7.035,6.79,6.85,1122500
2024-09-13,6.98,6.99,6.8,6.94,1286000
2024-09-12,6.75,6.95,6.585,6.9,1333300
2024-09-11,6.71,6.76,6.55,6.74,802600
