datetime,open,high,low,close,volume
2025-04-01,27.0,27.055,26.96,27.055,1800
2025-03-31,26.96,27.028,26.96,27.028,400
2025-03-28,26.876,26.876,26.826,26.826,1200
2025-03-27,26.806,26.9,26.806,26.872,4400
2025-03-26,26.83,26.85,26.723,26.723,800
2025-03-25,26.85,26.89,26.824,26.824,600
2025-03-24,26.73,26.74,26.692,26.695,4900
2025-03-21,26.485,26.485,26.485,26.485,0
2025-03-20,26.58,26.58,26.51,26.562,1900
2025-03-19,26.56,26.579,26.535,26.535,2400
2025-03-18,26.3,26.329,25.24,26.329,10400
2025-03-17,26.172,26.172,26.164,26.164,400
2025-03-14,25.821,25.821,25.821,25.821,100
2025-03-13,25.437,25.458,25.437,25.458,200
2025-03-12,25.42,25.42,25.323,25.323,300
2025-03-11,25.1,25.27,25.1,25.163,300
2025-03-10,24.857,24.857,24.857,24.857,100
2025-03-07,25.249,25.249,25.101,25.101,100
2025-03-06,24.94,25.12,24.932,24.932,700
2025-03-05,25.05,25.192,25.05,25.192,100
2025-03-04,24.65,24.899,24.65,24.874,3100
2025-03-03,25.33,25.33,24.79,24.79,2500
2025-02-28,25.12,25.12,25.12,25.12,100
2025-02-27,25.2,25.2,25.024,25.024,800
2025-02-26,25.39,25.39,25.36,25.37,1500
2025-02-25,25.3,25.3,25.247,25.247,300
2025-02-24,25.6,25.61,25.538,25.538,8000
2025-02-21,25.85,25.85,25.599,25.599,1900
2025-02-20,26.16,26.19,26.145,26.145,2200
2025-02-19,26.03,26.08,26.018,26.018,4500
2025-02-18,25.97,26.13,25.97,26.07,6400
2025-02-14,26.05,26.05,25.782,25.782,3500
2025-02-13,25.76,25.95,25.76,25.927,4000
2025-02-12,25.969,25.969,25.81,25.842,4800
2025-02-11,26.08,26.08,26.018,26.018,2700
2025-02-10,26.02,26.16,26.02,26.16,4400
2025-02-07,25.94,25.94,25.69,25.69,2700
2025-02-06,26.02,26.06,25.725,25.725,6800
2025-02-05,25.98,25.98,25.961,25.961,700
2025-02-04,25.5,25.77,25.5,25.749,3100
2025-02-03,25.44,25.51,25.402,25.44,21600
2025-01-31,25.523,25.58,25.29,25.31,54300
2025-01-30,25.46,25.597,25.459,25.57,11100
2025-01-29,25.09,25.18,24.98,25.122,49800
