datetime,open,high,low,close,volume
2025-04-01,2.04,2.15,2.02,2.06,32900
2025-03-31,2.05,2.133,2.0,2.09,45300
2025-03-28,2.28,2.38,2.06,2.06,83800
2025-03-27,2.32,2.4,2.23,2.29,55200
2025-03-26,2.35,2.39,2.2,2.2,59600
2025-03-25,2.27,2.4,2.26,2.38,27500
2025-03-24,2.27,2.35,2.12,2.34,58800
2025-03-21,2.51,2.51,2.25,2.275,67900
2025-03-20,2.65,2.65,2.391,2.555,48500
2025-03-19,2.66,2.69,2.6,2.65,14300
2025-03-18,2.709,2.78,2.6,2.61,58200
2025-03-17,2.72,2.905,2.72,2.76,34500
2025-03-14,2.86,3.005,2.85,2.895,20000
2025-03-13,2.9,3.028,2.75,2.834,35000
2025-03-12,2.96,3.128,2.811,2.94,57600
2025-03-11,2.88,3.08,2.78,2.87,75300
2025-03-10,3.0,3.02,2.81,2.87,76400
2025-03-07,2.949,3.13,2.9,3.03,105800
2025-03-06,2.8,2.92,2.77,2.89,40200
2025-03-05,2.63,2.822,2.59,2.8,33100
2025-03-04,2.72,2.81,2.55,2.619,37500
2025-03-03,3.0,3.0,2.66,2.71,99300
2025-02-28,2.77,2.95,2.63,2.91,83400
2025-02-27,3.0,3.0,2.62,2.8,142000
2025-02-26,3.08,3.14,2.96,3.02,100900
2025-02-25,3.36,3.36,2.89,3.065,201700
2025-02-24,2.99,3.39,2.95,3.22,197300
2025-02-21,3.25,3.47,2.85,3.17,3134000
2025-02-20,3.09,3.09,2.83,2.99,112700
2025-02-19,3.49,3.59,2.79,3.08,221400
2025-02-18,3.46,4.64,3.43,3.51,538700
2025-02-14,3.7,3.76,3.35,3.48,159200
2025-02-13,3.34,4.239,3.02,3.83,570900
2025-02-12,0.091,0.096,0.084,0.084,6544700
2025-02-11,0.09,0.099,0.084,0.095,12141100
2025-02-10,0.135,0.139,0.123,0.128,5515700
2025-02-07,0.139,0.139,0.133,0.135,1179000
2025-02-06,0.138,0.14,0.133,0.138,1705500
2025-02-05,0.143,0.145,0.131,0.133,3206600
2025-02-04,0.145,0.147,0.14,0.143,1343700
2025-02-03,0.146,0.147,0.141,0.142,2260100
2025-01-31,0.155,0.158,0.145,0.148,3331300
2025-01-30,0.15,0.153,0.143,0.148,1159900
2025-01-29,0.162,0.164,0.136,0.146,3906300
2025-01-28,0.169,0.169,0.148,0.164,1181700
2025-01-27,0.168,0.172,0.161,0.163,2551000
2025-01-24,0.161,0.17,0.156,0.167,1805000
2025-01-23,0.162,0.165,0.153,0.162,2564000
2025-01-22,0.16,0.166,0.157,0.163,1753100
2025-01-21,0.17,0.17,0.155,0.163,3000300
2025-01-17,0.158,0.17,0.158,0.17,3187900
2025-01-16,0.162,0.174,0.156,0.169,6873300
2025-01-15,0.164,0.167,0.154,0.156,1776200
2025-01-14,0.162,0.17,0.152,0.156,1712400
2025-01-13,0.16,0.164,0.15,0.16,3387500
2025-01-10,0.17,0.173,0.158,0.162,4680100
2025-01-08,0.201,0.205,0.172,0.18,7440700
2025-01-07,0.231,0.234,0.204,0.205,5918700
2025-01-06,0.23,0.265,0.226,0.23,10926100
2025-01-03,0.21,0.234,0.204,0.22,6411800
2025-01-02,0.22,0.265,0.2,0.215,17661500
2024-12-31,0.269,0.269,0.191,0.211,24454100
2024-12-30,0.185,0.244,0.17,0.23,28499500
2024-12-27,0.22,0.225,0.179,0.19,82170900
2024-12-26,0.153,0.175,0.153,0.167,4447500
2024-12-24,0.155,0.165,0.152,0.159,2032600
2024-12-23,0.155,0.167,0.147,0.155,2479400
2024-12-20,0.151,0.174,0.145,0.157,14395600
2024-12-19,0.146,0.15,0.141,0.15,2451800
2024-12-18,0.152,0.154,0.146,0.147,2533300
2024-12-17,0.149,0.158,0.145,0.154,5012800
2024-12-16,0.177,0.18,0.149,0.152,57537900
2024-12-13,0.153,0.153,0.147,0.15,1759100
2024-12-12,0.155,0.159,0.15,0.153,2631400
2024-12-11,0.154,0.16,0.147,0.158,2044400
2024-12-10,0.153,0.167,0.152,0.162,3393800
2024-12-09,0.154,0.17,0.153,0.166,7856200
2024-12-06,0.151,0.152,0.145,0.147,3159900
2024-12-05,0.148,0.155,0.143,0.153,3929900
2024-12-04,0.177,0.18,0.145,0.15,57630200
2024-12-03,0.153,0.174,0.148,0.164,14984500
2024-12-02,0.15,0.152,0.144,0.146,1561800
2024-11-29,0.147,0.16,0.147,0.149,1649600
2024-11-27,0.145,0.159,0.144,0.146,1941300
2024-11-26,0.15,0.154,0.145,0.146,835700
2024-11-25,0.149,0.16,0.147,0.149,986100
2024-11-22,0.149,0.158,0.145,0.151,1727700
2024-11-21,0.158,0.165,0.145,0.148,3486700
2024-11-20,0.16,0.162,0.152,0.158,2654200
2024-11-19,0.157,0.166,0.155,0.156,1457000
2024-11-18,0.16,0.164,0.152,0.157,1313100
2024-11-15,0.155,0.16,0.148,0.158,2266000
2024-11-14,0.176,0.179,0.15,0.159,6688500
2024-11-13,0.144,0.17,0.144,0.165,12393900
2024-11-12,0.147,0.158,0.14,0.144,2711800
2024-11-11,0.152,0.152,0.14,0.147,1803500
2024-11-08,0.16,0.16,0.147,0.151,3249700
2024-11-07,0.151,0.172,0.15,0.165,9269000
2024-11-06,0.155,0.155,0.143,0.144,1782100
2024-11-05,0.158,0.167,0.15,0.156,2154600
2024-11-04,0.145,0.162,0.137,0.157,3050100
2024-11-01,0.138,0.145,0.135,0.141,1677400
2024-10-31,0.158,0.159,0.137,0.138,4175200
2024-10-30,0.163,0.168,0.156,0.158,2625700
2024-10-29,0.168,0.17,0.159,0.163,3561300
2024-10-28,0.174,0.18,0.164,0.168,2994000
2024-10-25,0.176,0.188,0.174,0.174,3880900
2024-10-24,0.19,0.197,0.182,0.183,5002000
2024-10-23,0.235,0.24,0.189,0.194,10569700
2024-10-22,0.205,0.236,0.181,0.224,15681500
2024-10-21,0.18,0.22,0.177,0.21,11429100
2024-10-18,0.177,0.187,0.173,0.184,4493600
2024-10-17,0.175,0.18,0.168,0.176,1887500
2024-10-16,0.167,0.183,0.165,0.178,3451900
2024-10-15,0.173,0.176,0.164,0.165,2461800
2024-10-14,0.177,0.18,0.173,0.176,1084500
2024-10-11,0.175,0.182,0.171,0.179,2386600
2024-10-10,0.168,0.188,0.168,0.175,4735200
2024-10-09,0.171,0.178,0.163,0.166,3082300
2024-10-08,0.172,0.181,0.165,0.171,3655900
2024-10-07,0.192,0.198,0.176,0.181,5532500
2024-10-04,0.209,0.218,0.188,0.191,6732800
2024-10-03,0.206,0.216,0.194,0.214,10379100
2024-10-02,0.209,0.245,0.199,0.233,22846600
2024-10-01,0.183,0.208,0.177,0.204,6189900
2024-09-30,0.22,0.233,0.17,0.186,42947900
2024-09-27,0.175,0.212,0.174,0.178,12361700
2024-09-26,0.17,0.194,0.167,0.17,5705100
2024-09-25,0.175,0.178,0.161,0.163,2504300
2024-09-24,0.157,0.185,0.157,0.175,13307000
2024-09-23,0.16,0.163,0.148,0.149,1879100
2024-09-20,0.164,0.167,0.157,0.16,1696900
2024-09-19,0.166,0.175,0.161,0.163,2723100
2024-09-18,0.163,0.173,0.163,0.165,2898900
2024-09-17,0.161,0.17,0.16,0.164,2168300
2024-09-16,0.176,0.178,0.15,0.162,2644400
2024-09-13,0.155,0.19,0.153,0.164,9894500
2024-09-12,0.154,0.173,0.152,0.165,11439400
2024-09-11,0.209,0.255,0.165,0.18,217537500
2024-09-10,0.144,0.149,0.136,0.138,6763300
2024-09-09,0.142,0.153,0.142,0.145,1626700
2024-09-06,0.147,0.158,0.143,0.146,2485500
2024-09-05,0.156,0.163,0.141,0.153,5757900
2024-09-04,0.145,0.198,0.14,0.187,41231800
2024-09-03,0.137,0.147,0.13,0.139,5347800
2024-08-30,0.137,0.14,0.13,0.137,3181200
2024-08-29,0.15,0.15,0.14,0.141,3454400
2024-08-28,0.16,0.174,0.15,0.15,10797000
2024-08-27,0.222,0.259,0.174,0.186,143869200
2024-08-26,0.138,0.156,0.138,0.154,10018500
2024-08-23,0.132,0.143,0.132,0.139,1517200
2024-08-22,0.146,0.146,0.131,0.139,2426500
2024-08-21,0.133,0.15,0.124,0.147,3670700
2024-08-20,0.16,0.16,0.131,0.133,40502000
2024-08-19,0.128,0.131,0.123,0.126,2429300
2024-08-16,0.13,0.13,0.121,0.123,1935700
2024-08-15,0.13,0.135,0.125,0.13,1872100
2024-08-14,0.14,0.143,0.125,0.133,2039600
2024-08-13,0.144,0.146,0.136,0.14,1355800
2024-08-12,0.153,0.155,0.138,0.144,1918400
2024-08-09,0.164,0.164,0.149,0.15,1049400
2024-08-08,0.168,0.168,0.153,0.162,993900
2024-08-07,0.181,0.186,0.161,0.161,639000
2024-08-06,0.183,0.195,0.174,0.174,889800
2024-08-05,0.157,0.2,0.157,0.176,1039300
2024-08-02,0.219,0.232,0.2,0.21,736300
2024-08-01,0.243,0.255,0.211,0.218,884400
2024-07-31,0.251,0.266,0.225,0.238,926100
2024-07-30,0.269,0.28,0.244,0.246,767300
2024-07-29,0.259,0.32,0.24,0.26,2155900
2024-07-26,0.25,0.284,0.21,0.259,6754400
2024-07-25,0.485,0.501,0.475,0.49,188000
2024-07-24,0.52,0.539,0.468,0.475,219000
2024-07-23,0.558,0.57,0.511,0.52,231600
2024-07-22,0.545,0.57,0.545,0.564,50500
2024-07-19,0.567,0.58,0.549,0.564,109800
2024-07-18,0.576,0.597,0.539,0.58,237200
2024-07-17,0.568,0.597,0.543,0.552,511700
2024-07-16,0.559,0.6,0.55,0.599,1971600
2024-07-15,0.725,0.725,0.595,0.611,617100
2024-07-12,0.73,0.758,0.72,0.748,558900
2024-07-11,0.735,0.775,0.735,0.736,125700
2024-07-10,0.75,0.75,0.722,0.75,291200
2024-07-09,0.741,0.769,0.72,0.735,277500
2024-07-08,0.747,0.755,0.722,0.73,138100
2024-07-05,0.74,0.77,0.722,0.725,136300
2024-07-03,0.76,0.79,0.75,0.75,230500
2024-07-02,0.79,0.82,0.752,0.779,320300
2024-07-01,0.8,0.87,0.78,0.8,265300
2024-06-28,0.86,0.96,0.767,0.814,1226000
2024-06-27,0.82,0.85,0.772,0.805,1122400
2024-06-26,0.75,0.93,0.745,0.857,2333700
2024-06-25,0.74,0.95,0.711,0.78,3670100
2024-06-24,0.738,0.77,0.713,0.76,66000
2024-06-21,0.701,0.772,0.7,0.77,88500
2024-06-20,0.71,0.728,0.703,0.717,73800
2024-06-18,0.735,0.773,0.7,0.727,244600
2024-06-17,0.79,0.79,0.69,0.728,610600
2024-06-14,0.78,0.799,0.72,0.758,187400
2024-06-13,0.751,0.815,0.751,0.789,140600
2024-06-12,0.795,0.828,0.745,0.76,253400
2024-06-11,0.8,0.839,0.79,0.791,161800
2024-06-10,0.786,0.865,0.786,0.818,109000
2024-06-07,0.87,0.96,0.81,0.81,492000
2024-06-06,0.788,0.947,0.77,0.915,594300
2024-06-05,0.775,0.86,0.733,0.812,352000
2024-06-04,0.735,0.83,0.73,0.799,517000
2024-06-03,0.771,0.8,0.727,0.73,457600
2024-05-31,0.739,0.86,0.728,0.79,822100
2024-05-30,0.733,0.81,0.705,0.777,1348900
2024-05-29,0.704,1.1,0.704,0.81,16253200
2024-05-28,0.62,0.718,0.62,0.653,512500
2024-05-24,0.642,0.7,0.621,0.64,246900
2024-05-23,0.71,0.77,0.604,0.65,609300
2024-05-22,0.664,0.8,0.662,0.8,1671800
2024-05-21,0.902,0.97,0.76,0.841,3293500
2024-05-20,0.95,1.59,0.87,0.97,64162500
2024-05-17,0.65,0.78,0.582,0.657,4095400
2024-05-16,0.532,0.64,0.532,0.575,585700
2024-05-15,0.568,0.57,0.54,0.543,75500
2024-05-14,0.54,0.578,0.53,0.555,114800
2024-05-13,0.55,0.561,0.53,0.553,94600
2024-05-10,0.561,0.575,0.535,0.559,86100
2024-05-09,0.58,0.586,0.56,0.576,37100
2024-05-08,0.53,0.565,0.525,0.56,134100
2024-05-07,0.529,0.566,0.521,0.537,47800
2024-05-06,0.558,0.56,0.529,0.54,43100
2024-05-03,0.544,0.55,0.528,0.54,120500
2024-05-02,0.552,0.552,0.52,0.539,101600
2024-05-01,0.568,0.578,0.55,0.552,62500
2024-04-30,0.56,0.59,0.542,0.568,151200
2024-04-29,0.573,0.576,0.55,0.565,64500
2024-04-26,0.555,0.599,0.542,0.56,102000
2024-04-25,0.56,0.59,0.54,0.56,84500
2024-04-24,0.558,0.58,0.538,0.56,164500
2024-04-23,0.6,0.6,0.532,0.571,385900
2024-04-22,0.649,0.82,0.621,0.64,937300
2024-04-19,0.639,0.695,0.593,0.685,685700
2024-04-18,0.7,0.732,0.612,0.67,3767800
2024-04-17,0.71,0.745,0.7,0.735,1697500
2024-04-16,0.73,0.76,0.68,0.7,98500
2024-04-15,0.74,0.8,0.73,0.733,124400
2024-04-12,0.75,0.79,0.73,0.73,59700
2024-04-11,0.759,0.79,0.703,0.755,104500
2024-04-10,0.679,0.82,0.679,0.74,602600
2024-04-09,0.68,0.7,0.652,0.688,26800
2024-04-08,0.66,0.68,0.651,0.68,31100
2024-04-05,0.7,0.7,0.654,0.676,57400
2024-04-04,0.665,0.71,0.651,0.68,49200
2024-04-03,0.7,0.7,0.658,0.673,22200
2024-04-02,0.657,0.69,0.657,0.67,14900
