datetime,open,high,low,close,volume
2025-04-01,55.31,56.01,54.53,55.83,533500
2025-03-31,55.48,55.74,54.58,55.65,377800
2025-03-28,57.48,57.48,55.77,55.81,259800
2025-03-27,57.62,57.97,57.06,57.59,193900
2025-03-26,57.6,58.418,57.25,57.76,230400
2025-03-25,57.56,58.205,57.29,57.69,308400
2025-03-24,57.4,58.0,56.67,57.4,383700
2025-03-21,56.34,57.02,56.04,56.54,653700
2025-03-20,58.8,59.0,56.86,56.94,309400
2025-03-19,58.58,59.42,58.16,59.27,479000
2025-03-18,58.01,58.46,57.985,58.39,389400
2025-03-17,58.13,59.28,58.13,58.36,416700
2025-03-14,58.5,58.96,57.885,58.49,501500
2025-03-13,58.64,59.175,58.01,58.02,510600
2025-03-12,58.67,58.86,58.13,58.82,453900
2025-03-11,58.2,59.105,57.692,58.48,424700
2025-03-10,58.23,58.695,57.155,58.26,427500
2025-03-07,58.69,59.065,57.45,58.92,357300
2025-03-06,59.1,59.91,58.37,58.83,379800
2025-03-05,58.14,59.81,57.945,59.74,368600
2025-03-04,57.61,58.86,57.447,58.41,349500
2025-03-03,58.32,58.98,58.05,58.32,401300
2025-02-28,58.05,58.435,57.215,58.09,366600
2025-02-27,57.84,58.81,57.255,58.12,440400
2025-02-26,58.8,59.56,57.65,57.86,437400
2025-02-25,60.03,60.67,58.85,59.11,556700
2025-02-24,60.33,61.41,59.741,60.33,612000
2025-02-21,60.98,61.22,58.745,59.55,740900
2025-02-20,60.41,61.25,59.92,60.56,528400
2025-02-19,60.85,61.15,60.38,60.73,511300
2025-02-18,62.74,62.97,60.665,61.54,435500
2025-02-14,63.88,64.263,62.79,62.97,467500
2025-02-13,62.91,63.93,62.746,63.82,178300
2025-02-12,62.58,62.99,61.643,62.6,248300
2025-02-11,61.84,63.705,61.84,63.56,433700
2025-02-10,62.83,62.98,62.265,62.5,201600
2025-02-07,63.36,63.36,61.46,62.41,263300
2025-02-06,62.61,63.595,62.15,63.38,257300
2025-02-05,62.76,63.17,61.41,62.65,267200
2025-02-04,61.03,62.64,60.475,62.47,260700
2025-02-03,59.52,61.49,59.25,61.28,280600
2025-01-31,61.45,61.605,60.265,60.67,234700
2025-01-30,61.48,62.21,60.88,61.25,180600
2025-01-29,62.06,62.07,60.975,61.2,319600
2025-01-28,61.95,62.64,61.67,62.37,229200
2025-01-27,61.17,63.04,61.17,61.99,232200
2025-01-24,61.84,62.48,61.36,61.46,169100
2025-01-23,61.14,62.22,61.1,62.14,270700
2025-01-22,62.06,62.25,61.145,61.72,234100
2025-01-21,61.8,62.59,61.43,62.13,303300
2025-01-17,62.12,62.12,61.09,61.36,175400
2025-01-16,60.91,61.772,60.9,61.38,209300
2025-01-15,61.95,62.015,60.66,60.92,278600
2025-01-14,59.79,60.74,59.52,60.61,238400
2025-01-13,58.67,59.71,58.67,59.61,325300
2025-01-10,59.47,59.85,58.88,59.45,290000
2025-01-08,59.24,60.626,59.22,60.48,329200
2025-01-07,60.82,61.115,59.37,59.86,259700
2025-01-06,60.53,61.315,60.295,60.7,327700
2025-01-03,59.78,60.45,59.29,60.37,274400
2025-01-02,61.05,61.3,59.42,59.83,378400
2024-12-31,61.44,61.715,60.64,60.8,249100
2024-12-30,61.66,61.86,60.63,61.06,213400
2024-12-27,62.65,63.04,61.31,62.07,192200
2024-12-26,61.72,63.19,61.51,62.98,233900
2024-12-24,61.46,62.58,61.31,62.3,154400
2024-12-23,62.95,63.55,61.26,61.31,455100
2024-12-20,63.5,64.58,62.49,62.95,1583800
2024-12-19,65.43,65.76,63.64,64.35,410300
2024-12-18,68.05,68.54,64.175,64.54,497000
2024-12-17,67.43,67.95,66.697,67.86,399900
2024-12-16,66.92,68.0,66.8,67.71,283900
2024-12-13,67.22,67.5,65.9,67.11,338100
2024-12-12,67.66,68.53,66.4,67.1,418900
2024-12-11,68.53,68.76,67.735,68.17,647300
2024-12-10,68.22,69.015,67.69,68.06,483400
2024-12-09,68.7,69.121,68.15,68.27,460500
2024-12-06,68.58,68.97,68.07,68.41,343400
2024-12-05,68.72,68.907,67.75,67.95,478700
2024-12-04,66.23,70.06,66.2,68.81,870700
2024-12-03,64.92,66.08,64.55,66.05,313100
2024-12-02,65.12,65.35,64.08,64.66,375000
2024-11-29,64.34,65.19,64.235,65.14,247300
2024-11-27,64.6,64.92,63.55,64.17,319700
2024-11-26,64.21,65.08,64.01,64.53,343200
2024-11-25,62.79,65.55,62.79,64.86,564900
2024-11-22,61.06,62.41,60.835,62.32,284900
2024-11-21,60.54,60.83,59.99,60.78,316900
2024-11-20,59.67,60.32,59.1,60.2,450100
2024-11-19,58.92,59.88,58.88,59.76,365600
2024-11-18,59.7,59.94,58.57,59.35,416000
2024-11-15,60.04,60.22,59.06,59.85,487100
2024-11-14,60.59,60.59,59.34,59.93,341100
2024-11-13,60.42,61.58,60.155,60.95,599600
2024-11-12,61.07,61.828,59.82,60.5,506000
2024-11-11,61.65,62.91,60.99,61.37,656300
2024-11-08,65.9,67.3,62.57,63.51,903700
2024-11-07,58.0,58.575,57.08,57.14,661500
2024-11-06,57.89,59.32,57.77,58.0,619200
2024-11-05,54.66,56.14,54.5,56.0,455000
2024-11-04,53.22,54.74,53.14,53.91,339000
2024-11-01,53.48,54.56,53.285,53.42,310500
2024-10-31,54.22,54.51,53.31,53.33,282600
2024-10-30,55.08,55.57,54.29,54.35,325700
2024-10-29,54.25,55.41,54.04,55.32,310100
2024-10-28,54.98,55.43,54.6,54.63,351300
2024-10-25,54.15,55.17,53.82,54.5,379000
2024-10-24,54.12,54.63,53.55,53.94,325200
2024-10-23,54.24,54.612,53.65,53.8,334700
2024-10-22,53.31,54.64,53.31,54.54,272500
2024-10-21,53.61,53.97,53.21,53.65,221000
2024-10-18,54.0,54.15,53.47,53.86,369200
2024-10-17,54.0,54.0,52.89,53.9,230000
2024-10-16,54.23,54.79,53.63,53.99,220500
2024-10-15,53.97,54.511,53.6,53.98,285800
2024-10-14,54.04,54.26,53.2,53.71,225900
2024-10-11,53.33,54.2,53.085,53.85,368600
2024-10-10,52.8,53.49,52.46,53.33,258500
2024-10-09,52.79,53.54,52.72,53.42,211400
2024-10-08,52.45,53.5,52.19,52.79,348800
2024-10-07,52.48,52.755,51.877,52.4,386100
2024-10-04,53.24,53.24,52.21,52.87,292900
2024-10-03,52.24,52.66,51.865,52.26,230200
2024-10-02,53.68,53.74,52.248,52.54,409800
2024-10-01,54.6,54.64,53.17,53.85,392200
2024-09-30,54.97,55.68,54.26,54.67,332000
2024-09-27,54.6,56.055,54.09,55.33,445800
2024-09-26,54.5,54.528,53.73,54.21,492200
2024-09-25,55.0,55.485,53.725,53.82,371300
2024-09-24,56.41,56.6,55.19,55.2,251400
2024-09-23,55.82,56.38,55.32,56.18,329300
2024-09-20,55.53,56.05,54.73,55.95,1306600
2024-09-19,54.93,55.31,54.19,54.92,374200
2024-09-18,53.81,54.67,53.06,53.5,603700
2024-09-17,54.9,55.44,53.85,54.08,351800
2024-09-16,55.23,55.24,53.66,54.32,473400
2024-09-13,54.75,55.57,54.36,55.25,463100
2024-09-12,54.49,54.73,53.594,54.01,624300
2024-09-11,53.9,54.86,53.095,54.22,1025600
2024-09-10,55.76,55.76,53.74,54.24,430500
2024-09-09,55.05,55.81,54.01,55.41,720000
2024-09-06,57.44,57.7,54.67,54.75,825900
2024-09-05,58.26,58.66,57.58,57.88,292000
2024-09-04,57.93,58.8,57.6,58.25,265600
2024-09-03,58.98,59.71,57.72,58.19,498600
2024-08-30,60.03,60.58,59.425,59.54,687300
2024-08-29,59.12,60.565,58.56,59.79,300000
2024-08-28,59.1,59.47,58.46,58.53,311800
2024-08-27,59.57,60.12,59.31,59.35,257400
2024-08-26,61.67,61.91,59.79,59.86,404700
2024-08-23,60.32,62.14,60.18,61.67,549400
2024-08-22,59.64,60.72,59.63,60.07,363200
2024-08-21,58.92,59.86,58.705,59.6,344100
2024-08-20,58.94,59.045,58.31,58.48,308900
2024-08-19,59.64,59.75,58.85,59.14,397000
2024-08-16,60.14,60.37,59.55,59.64,454900
2024-08-15,61.29,61.56,59.965,60.32,419700
2024-08-14,60.53,60.84,59.695,60.03,360700
2024-08-13,59.81,60.79,59.65,60.46,362200
2024-08-12,61.23,61.76,59.22,59.37,339400
2024-08-09,63.1,65.26,60.933,61.15,752700
2024-08-08,65.29,65.958,64.47,65.6,505900
2024-08-07,65.97,66.86,63.85,64.37,241600
2024-08-06,64.19,66.153,63.675,64.96,322600
2024-08-05,62.06,65.26,61.75,63.96,337500
2024-08-02,65.48,66.86,65.46,65.95,305100
2024-08-01,70.39,71.263,67.61,68.34,307000
2024-07-31,71.9,71.98,70.11,70.55,413900
2024-07-30,70.82,71.398,70.49,71.19,229000
2024-07-29,69.62,70.385,69.355,70.19,263100
2024-07-26,69.7,70.66,68.79,69.41,228900
2024-07-25,67.31,69.9,67.17,68.74,428700
2024-07-24,68.68,69.48,67.025,67.09,215000
2024-07-23,67.98,69.33,67.8,69.02,233000
2024-07-22,67.41,67.93,66.79,67.7,269900
2024-07-19,68.0,68.41,66.86,67.21,223900
2024-07-18,68.63,69.565,67.4,67.84,210400
2024-07-17,69.67,70.18,68.78,69.12,352300
2024-07-16,67.58,69.99,67.58,69.7,592300
2024-07-15,66.27,67.43,65.96,66.95,355300
2024-07-12,66.96,67.15,65.65,65.73,418200
