datetime,open,high,low,close,volume
2025-04-01,4.21,4.57,4.21,4.4,30300
2025-03-31,4.31,4.44,4.2,4.28,56100
2025-03-28,4.71,4.8,4.31,4.39,33500
2025-03-27,4.48,4.79,4.29,4.78,60000
2025-03-26,4.48,4.52,4.26,4.27,50800
2025-03-25,4.55,4.55,4.46,4.48,16700
2025-03-24,4.46,4.6,4.38,4.54,59200
2025-03-21,4.41,4.5,4.34,4.36,40600
2025-03-20,4.44,4.68,4.4,4.49,43400
2025-03-19,4.76,4.78,4.37,4.52,61900
2025-03-18,4.97,4.97,4.65,4.78,56000
2025-03-17,4.78,4.9,4.69,4.86,56100
2025-03-14,4.71,4.93,4.66,4.78,40600
2025-03-13,4.8,4.96,4.52,4.69,23600
2025-03-12,4.72,4.86,4.53,4.72,48900
2025-03-11,4.53,4.83,4.46,4.67,83200
2025-03-10,4.69,4.83,4.5,4.51,86800
2025-03-07,4.82,4.87,4.56,4.83,43400
2025-03-06,4.74,4.97,4.72,4.8,45300
2025-03-05,4.52,4.93,4.52,4.84,60600
2025-03-04,4.5,4.67,4.3,4.56,124100
2025-03-03,4.63,4.91,4.46,4.48,71600
2025-02-28,4.82,4.88,4.61,4.65,48000
2025-02-27,4.82,5.1,4.8,4.92,124200
2025-02-26,4.39,4.87,4.38,4.8,95100
2025-02-25,4.72,4.72,4.2,4.42,179700
2025-02-24,4.75,5.0,4.58,4.77,186200
2025-02-21,5.3,5.32,4.76,4.82,240700
2025-02-20,5.12,5.71,5.02,5.36,550900
2025-02-19,4.84,5.13,4.72,5.08,230100
2025-02-18,4.39,4.81,4.39,4.72,241200
2025-02-14,4.25,4.39,4.12,4.39,154600
2025-02-13,4.2,4.25,4.02,4.25,174000
2025-02-12,3.8,4.18,3.59,4.05,175500
2025-02-11,3.99,4.35,3.8,3.81,307600
2025-02-10,3.8,4.09,3.7,4.08,142500
2025-02-09,3.8,4.08,3.7001,4.08,141033
2025-02-07,3.56,3.77,3.56,3.74,143300
2025-02-06,3.51,3.88,3.5,3.55,195500
2025-02-05,3.44,3.65,3.4,3.5,113700
2025-02-04,3.2,3.45,3.2,3.44,108600
2025-02-03,3.15,3.21,3.12,3.17,27700
2025-02-02,3.15,3.21,3.1159,3.17,27722
2025-01-31,3.1,3.24,3.1,3.24,78300
2025-01-30,3.07,3.08,2.98,3.08,55200
2025-01-29,3.01,3.1,2.97,3.0,38500
2025-01-28,2.96,3.11,2.96,3.03,24200
2025-01-27,3.01,3.16,2.92,2.98,78600
2025-01-24,3.11,3.17,3.08,3.13,28400
2025-01-23,3.3,3.43,3.1,3.14,70000
2025-01-22,3.02,3.45,3.0,3.25,303700
2025-01-21,3.0,3.06,2.91,2.99,79900
2025-01-17,3.16,3.16,2.85,2.89,232100
2025-01-16,3.29,3.29,3.11,3.18,161100
