datetime,open,high,low,close,volume
2025-04-01,0.0163,0.019,0.0163,0.019,21817
2025-02-06,0.0163,0.019,0.0163,0.019,21817
2025-01-16,0.0163,0.019,0.0163,0.019,21817
2024-11-14,0.0163,0.019,0.0163,0.019,21817
2024-11-11,0.0163,0.019,0.0163,0.019,21817
2024-11-07,0.0189,0.0189,0.0189,0.0189,375
2024-11-06,0.019,0.019,0.016,0.016,1200
2024-11-05,0.0195,0.0195,0.01796,0.01796,1700
2024-11-04,0.0204,0.0204,0.0191,0.0191,380
2024-10-31,0.0162,0.0162,0.0162,0.0162,100
2024-10-29,0.0152,0.0203,0.0152,0.0203,154
2024-10-25,0.0189,0.0225,0.0189,0.0225,2
2024-10-24,0.0189,0.02,0.0189,0.02,20258
2024-10-23,0.0152,0.0152,0.0151,0.0152,5734
2024-10-16,0.0151,0.0173,0.0151,0.0173,2199
2024-10-15,0.0154,0.0154,0.0154,0.0154,400
2024-10-14,0.0172,0.0186,0.0165,0.0186,2201
2024-10-08,0.02,0.02,0.0163,0.0163,13000
2024-10-07,0.0225,0.0225,0.02,0.02,4735
2024-10-04,0.0212,0.0225,0.0212,0.0225,3899
2024-10-03,0.0193,0.0196,0.0193,0.0196,609
2024-10-02,0.016,0.01976,0.0159,0.01976,1487
2024-10-01,0.0223,0.0223,0.0179,0.0199,43656
2024-09-30,0.0223,0.0223,0.02,0.02,6496
2024-09-27,0.021,0.0226,0.015,0.0219,105123
2024-09-23,0.0149,0.02,0.0149,0.02,644772
2024-09-20,0.0185,0.019,0.0165,0.018,52593
2024-09-19,0.0175,0.0187,0.017,0.017,130396
2024-09-17,0.015,0.015,0.015,0.015,11373
2024-09-16,0.018,0.0184,0.0115,0.0115,9697
2024-09-13,0.0181,0.0195,0.0181,0.0195,30995
2024-09-05,0.0163,0.02,0.0163,0.02,5408
2024-09-03,0.012,0.012,0.0119,0.0119,3750
2024-08-27,0.0118,0.0118,0.01,0.01,303521
2024-08-26,0.0168,0.0168,0.012,0.012,2016
2024-08-22,0.0224,0.0224,0.0224,0.0224,990
2024-08-16,0.02,0.02,0.0199,0.0199,99
2024-08-13,0.0198,0.02,0.0198,0.02,35549
2024-08-09,0.0102,0.016,0.0102,0.016,62105
2024-08-08,0.02,0.02,0.02,0.02,437
2024-07-26,0.018,0.018,0.015,0.015,7800
2024-07-25,0.012,0.0138,0.0091,0.0138,20807
2024-07-24,0.015,0.015,0.0114,0.015,30037
2024-07-23,0.0158,0.02,0.0146,0.017,6762
2024-07-22,0.0196,0.0196,0.0195,0.0195,1499
2024-07-18,0.02,0.02,0.018,0.018,2700
2024-07-15,0.0199,0.0199,0.0199,0.0199,18713
2024-07-11,0.02,0.02,0.02,0.02,41595
2024-07-09,0.027,0.027,0.025,0.025,99
2024-06-26,0.0274,0.0274,0.0259,0.0259,5597
2024-06-21,0.0206,0.0206,0.02,0.02,11989
2024-06-20,0.015,0.0282,0.015,0.0209,264889
2024-06-12,0.028,0.028,0.026,0.026,781
2024-06-11,0.0179,0.02,0.0179,0.02,6104
2024-06-06,0.0161,0.0161,0.0146,0.0146,798211
2024-05-22,0.02,0.02,0.0183,0.0183,8830
2024-05-13,0.022,0.022,0.0199,0.0199,40
2024-05-10,0.025,0.0299,0.025,0.0257,2952
2024-04-24,0.0212,0.0225,0.0212,0.0225,13800
2024-04-22,0.0201,0.0201,0.0201,0.0201,2500
2024-04-17,0.0241,0.0241,0.0202,0.0202,9301
2024-04-16,0.023,0.023,0.0202,0.0202,2600
2024-04-11,0.0306,0.0306,0.03,0.03,240650
2024-04-09,0.0331,0.0331,0.0331,0.0331,150
2024-04-03,0.0999,0.0999,0.03,0.03,22945
2024-04-02,0.03,0.03,0.03,0.03,0
