datetime,open,high,low,close,volume
2025-04-01,52.61,52.96,52.07,52.7,91400
2025-03-31,52.6,52.87,52.18,52.55,110100
2025-03-28,53.0,53.11,52.07,52.67,67800
2025-03-27,52.75,53.02,52.27,52.98,85900
2025-03-26,51.12,53.18,51.05,52.51,88000
2025-03-25,51.98,52.38,51.02,52.02,96600
2025-03-24,51.83,52.18,51.37,52.02,64700
2025-03-21,51.35,52.49,51.03,51.72,404800
2025-03-20,50.4,51.75,49.9,51.51,74300
2025-03-19,51.33,51.58,50.58,51.1,85600
2025-03-18,51.45,51.97,51.2,51.42,87700
2025-03-17,51.01,51.98,51.01,51.56,68800
2025-03-14,50.75,51.44,50.47,51.2,54400
2025-03-13,50.2,51.17,50.18,50.77,63100
2025-03-12,50.29,50.38,49.23,50.04,90600
2025-03-11,49.3,50.67,49.3,50.33,83900
2025-03-10,49.76,50.8,49.61,49.79,89900
2025-03-07,50.79,51.17,49.9,49.91,74300
2025-03-06,50.58,51.14,50.26,50.93,113300
2025-03-05,50.87,51.48,50.68,50.81,109900
2025-03-04,52.06,52.89,50.93,50.95,103100
2025-03-03,51.31,52.17,50.84,52.16,101500
2025-02-28,50.98,51.51,50.45,51.46,105800
2025-02-27,50.61,51.2,50.58,50.8,121600
2025-02-26,51.15,51.22,50.44,50.83,48500
2025-02-25,50.24,51.82,50.2,51.5,68800
2025-02-24,49.68,50.42,49.25,49.97,60000
2025-02-21,49.74,50.0,49.17,49.47,67000
2025-02-20,49.25,49.65,48.88,49.42,66000
2025-02-19,49.57,49.99,49.28,49.56,63900
2025-02-18,49.1,50.05,49.1,49.63,52000
2025-02-14,49.96,50.25,49.29,49.5,36600
2025-02-13,49.76,50.01,49.1,49.96,50800
2025-02-12,49.43,49.44,48.92,49.08,53800
2025-02-11,49.71,50.14,49.58,49.96,39400
2025-02-10,50.46,50.46,49.86,49.95,55000
2025-02-07,50.77,50.77,50.22,50.28,72200
2025-02-06,50.76,50.98,50.6,50.97,45200
2025-02-05,50.54,51.03,50.34,50.89,68200
2025-02-04,49.7,50.32,49.58,50.24,46000
2025-02-03,49.39,50.19,48.93,50.0,68600
2025-01-31,49.85,50.54,49.83,50.02,76300
2025-01-30,50.68,50.91,49.56,49.95,147000
2025-01-29,50.42,50.88,50.42,50.5,45400
2025-01-28,50.94,51.37,50.54,50.75,45600
2025-01-27,50.27,51.45,50.18,51.24,79500
2025-01-24,49.79,50.41,49.68,50.26,67800
2025-01-23,50.08,50.23,49.7,50.04,55800
2025-01-22,50.87,50.97,50.08,50.3,89400
2025-01-21,51.32,51.88,51.11,51.11,50000
2025-01-17,50.66,52.29,50.66,51.09,42200
2025-01-16,51.72,52.02,51.15,51.49,70100
2025-01-15,51.73,51.82,51.26,51.77,61000
2025-01-14,50.0,51.13,50.0,51.12,81400
2025-01-13,48.55,49.94,48.55,49.9,113300
2025-01-10,48.8,48.97,48.38,48.89,88700
2025-01-08,49.62,50.2,49.02,49.51,55300
2025-01-07,49.77,49.99,49.43,49.68,130500
2025-01-06,50.97,51.0,49.71,49.86,68300
2025-01-03,51.32,51.43,50.83,50.97,49600
2025-01-02,51.76,51.76,50.93,51.24,69600
2024-12-31,51.72,51.98,51.26,51.54,127000
2024-12-30,51.34,51.74,50.61,51.35,56200
2024-12-27,51.95,52.35,51.42,51.63,57400
2024-12-26,52.0,52.26,51.89,52.14,50600
2024-12-24,51.66,52.15,51.59,52.15,33000
2024-12-23,52.18,52.45,51.31,51.64,94700
2024-12-20,51.15,52.64,51.15,52.47,386100
2024-12-19,52.29,53.24,51.65,51.66,172200
2024-12-18,53.23,53.48,51.87,51.91,158200
2024-12-17,53.13,53.32,52.76,52.81,96300
2024-12-16,53.65,54.08,53.28,53.53,75400
2024-12-13,53.95,54.23,53.54,53.7,65200
2024-12-12,54.33,54.83,53.95,53.95,114500
2024-12-11,53.73,54.38,52.67,54.27,320300
2024-12-10,53.25,53.62,52.19,53.43,204000
2024-12-09,54.94,55.0,53.11,53.36,116100
2024-12-06,55.5,55.5,54.59,55.04,128400
2024-12-05,58.84,59.2,58.15,58.84,310800
2024-12-04,58.35,58.65,57.81,58.49,101300
2024-12-03,58.75,59.11,57.97,58.28,105300
2024-12-02,59.33,59.33,58.3,58.58,114300
2024-11-29,59.17,59.19,58.29,59.02,209600
2024-11-27,59.0,59.52,58.71,58.75,71400
2024-11-26,58.63,59.04,58.27,58.77,142900
2024-11-25,58.9,59.48,58.38,58.6,138300
2024-11-22,58.39,59.01,58.11,58.69,70200
2024-11-21,58.23,58.62,57.89,58.07,76700
2024-11-20,57.64,58.0,57.13,57.84,54300
2024-11-19,57.46,58.45,57.1,58.01,75900
2024-11-18,58.29,58.94,57.92,57.96,93200
2024-11-15,58.48,58.89,57.95,58.28,89300
2024-11-14,59.2,59.2,57.86,58.29,107700
2024-11-13,59.75,59.84,59.16,59.29,74300
2024-11-12,59.26,60.24,58.75,59.66,125100
2024-11-11,59.54,59.95,59.14,59.52,70100
2024-11-08,58.12,59.3,57.38,59.01,118400
2024-11-07,58.88,58.88,57.4,57.76,96700
2024-11-06,57.58,59.5,57.0,59.03,153400
2024-11-05,53.69,54.96,53.69,54.95,116500
2024-11-04,53.85,53.97,53.4,53.81,92400
2024-11-01,54.15,54.45,53.17,53.78,97000
2024-10-31,54.88,54.88,54.02,54.05,80100
2024-10-30,54.79,55.28,54.49,54.73,76700
2024-10-29,54.88,55.18,54.66,54.85,131500
2024-10-28,55.16,55.55,54.61,54.89,189500
2024-10-25,56.01,56.46,54.59,54.98,164700
2024-10-24,52.28,56.43,52.28,56.17,236700
2024-10-23,50.5,51.02,50.12,50.79,84000
2024-10-22,51.07,51.43,50.4,50.79,105700
2024-10-21,51.56,51.65,50.96,51.04,110100
2024-10-18,51.39,51.54,50.81,51.52,84400
2024-10-17,51.19,51.56,50.78,51.41,85800
2024-10-16,49.57,51.0,49.57,50.98,146000
2024-10-15,49.4,50.49,49.4,49.69,203000
2024-10-14,49.03,49.55,48.98,49.35,122500
2024-10-11,48.79,49.28,48.45,49.0,125500
2024-10-10,48.72,48.83,48.27,48.65,144200
2024-10-09,48.4,49.15,48.02,48.72,91900
2024-10-08,47.81,48.43,47.75,48.26,99000
2024-10-07,48.92,48.92,47.56,47.72,87000
2024-10-04,48.87,49.06,48.48,48.94,143800
2024-10-03,48.97,49.16,47.85,48.54,148700
2024-10-02,49.67,49.92,48.98,49.19,147400
2024-10-01,48.28,49.5,47.89,49.45,107100
2024-09-30,48.23,48.48,48.06,48.33,115000
2024-09-27,48.6,48.62,48.16,48.32,132900
2024-09-26,48.08,48.9,47.99,48.48,104900
2024-09-25,47.94,48.3,47.71,47.91,123900
2024-09-24,48.17,48.26,47.67,47.85,91400
2024-09-23,47.98,48.4,47.94,48.19,107200
2024-09-20,49.57,50.12,47.7,47.91,633100
2024-09-19,49.62,49.62,48.77,49.25,83500
2024-09-18,49.26,49.93,48.84,49.29,56800
2024-09-17,49.28,49.72,48.87,49.07,69100
2024-09-16,49.05,49.36,48.51,48.98,49400
2024-09-13,48.42,49.02,48.23,48.81,46400
2024-09-12,47.52,48.18,47.12,48.04,55800
2024-09-11,47.82,47.82,46.99,47.2,86200
2024-09-10,48.44,48.7,47.95,48.17,139000
2024-09-09,48.42,48.78,47.81,48.19,74000
2024-09-06,48.72,48.92,48.17,48.52,63100
2024-09-05,49.18,49.18,48.49,48.99,55900
2024-09-04,49.81,49.94,48.43,48.8,121600
2024-09-03,49.96,50.36,49.53,49.81,66200
2024-08-30,50.05,50.19,49.56,50.12,52600
2024-08-29,49.57,50.1,49.23,49.85,74000
2024-08-28,49.1,49.74,49.1,49.58,261700
2024-08-27,49.19,49.68,48.78,49.34,68700
2024-08-26,49.66,49.86,49.22,49.33,63300
2024-08-23,48.78,49.91,48.58,49.33,69700
2024-08-22,48.54,48.89,48.06,48.6,37900
2024-08-21,47.99,48.73,47.95,48.69,48800
2024-08-20,48.32,48.85,47.78,47.96,46900
2024-08-19,47.49,48.46,47.45,48.45,73200
2024-08-16,47.25,47.77,47.14,47.58,71400
2024-08-15,47.06,47.66,46.89,47.25,76800
2024-08-14,46.36,46.56,45.55,46.54,119300
2024-08-13,46.27,46.43,45.58,46.14,135100
2024-08-12,46.71,46.9,45.85,45.91,81300
2024-08-09,46.86,47.17,46.48,46.85,161100
2024-08-08,47.29,47.62,46.56,46.71,89900
2024-08-07,46.96,47.56,46.78,46.97,129300
2024-08-06,46.62,47.05,46.06,46.72,113600
2024-08-05,46.72,46.74,45.75,46.65,117400
2024-08-02,46.29,47.42,46.29,47.07,106700
2024-08-01,47.87,47.87,46.5,47.0,177300
2024-07-31,47.84,48.3,47.0,47.48,155600
2024-07-30,47.35,48.87,44.62,47.85,220200
2024-07-29,50.87,50.87,49.62,49.68,110500
2024-07-26,49.74,50.87,49.74,50.62,126700
2024-07-25,48.78,49.86,48.78,49.49,114300
2024-07-24,48.14,49.17,48.14,48.55,93000
2024-07-23,47.66,48.74,47.45,48.38,90900
2024-07-22,47.34,48.22,47.21,47.84,91800
2024-07-19,48.63,49.01,47.34,47.52,133000
2024-07-18,48.2,49.55,48.2,48.52,84800
2024-07-17,47.25,48.93,47.25,48.7,148600
2024-07-16,46.9,47.82,46.9,47.39,133400
2024-07-15,45.7,46.87,45.7,46.78,115900
2024-07-12,45.01,45.78,45.01,45.35,117600
2024-07-11,44.04,45.12,43.9,44.76,121200
2024-07-10,43.15,43.72,43.15,43.66,86500
2024-07-09,43.23,43.76,42.91,43.28,115000
2024-07-08,43.29,43.97,43.06,43.12,78100
2024-07-05,43.3,43.3,42.68,43.05,114400
2024-07-03,43.96,43.96,43.38,43.41,63000
2024-07-02,43.67,44.13,43.67,43.87,80400
2024-07-01,43.92,44.13,43.26,43.82,104000
2024-06-28,43.78,44.12,43.49,43.89,503100
2024-06-27,43.21,43.7,43.12,43.66,86800
2024-06-26,42.27,43.17,42.26,43.13,111400
2024-06-25,42.78,42.78,42.33,42.5,88400
2024-06-24,42.63,43.1,42.62,42.75,97000
2024-06-21,43.41,43.41,42.61,42.61,346000
2024-06-20,42.49,43.63,42.38,43.19,147800
2024-06-18,42.77,43.04,42.64,42.67,130600
2024-06-17,42.23,42.88,42.23,42.72,137300
2024-06-14,42.35,42.46,41.97,42.32,143600
2024-06-13,42.34,42.57,42.12,42.5,147800
2024-06-12,43.28,43.28,42.36,42.47,79700
2024-06-11,42.88,43.22,42.53,42.79,169000
2024-06-10,43.03,43.51,42.33,43.07,161100
2024-06-07,43.37,43.83,43.17,43.33,171900
2024-06-06,43.29,43.72,43.29,43.54,99900
2024-06-05,43.96,44.13,43.42,43.47,90400
2024-06-04,43.65,44.37,43.42,44.06,175000
2024-06-03,44.27,44.27,43.16,43.54,155700
2024-05-31,43.47,43.91,43.3,43.83,234100
2024-05-30,43.7,43.95,43.29,43.34,251200
2024-05-29,43.57,43.68,43.13,43.46,109800
2024-05-28,44.73,44.73,43.93,43.96,73800
2024-05-24,44.62,44.91,44.01,44.59,159200
2024-05-23,45.2,45.2,44.16,44.38,127600
2024-05-22,45.45,45.6,44.76,45.08,100100
2024-05-21,45.74,45.97,45.22,45.27,63300
2024-05-20,46.25,46.44,45.56,45.58,104000
2024-05-17,46.67,46.7,46.13,46.37,81600
2024-05-16,46.67,46.87,46.38,46.43,107600
2024-05-15,46.75,46.98,46.44,46.59,62700
2024-05-14,47.01,47.19,46.36,46.52,77500
2024-05-13,46.8,47.21,46.4,46.6,84000
2024-05-10,47.51,47.73,46.76,46.87,55000
2024-05-09,47.41,47.51,46.65,47.43,62000
2024-05-08,47.6,47.92,47.47,47.49,80000
2024-05-07,47.53,48.05,47.52,47.61,78000
2024-05-06,47.18,47.83,47.11,47.53,67600
2024-05-03,47.54,47.54,46.8,47.12,106600
2024-05-02,46.8,47.4,46.64,47.4,154300
