datetime,open,high,low,close,volume
2025-04-01,3.1,3.13,2.94,3.06,1614200
2025-03-31,3.2,3.22,3.08,3.14,841700
2025-03-28,3.47,3.47,3.26,3.29,850300
2025-03-27,3.57,3.57,3.36,3.44,1485800
2025-03-26,3.8,3.81,3.52,3.54,842600
2025-03-25,3.79,3.83,3.68,3.8,704800
2025-03-24,3.82,3.86,3.74,3.79,475400
2025-03-21,3.7,3.88,3.65,3.75,3857100
2025-03-20,3.75,3.87,3.69,3.76,970600
2025-03-19,3.85,3.94,3.76,3.84,748400
2025-03-18,4.05,4.05,3.77,3.79,1061300
2025-03-17,3.97,4.13,3.94,4.05,558400
2025-03-14,4.02,4.15,3.95,4.0,584400
2025-03-13,4.1,4.23,3.89,3.95,574600
2025-03-12,3.68,4.42,3.66,4.15,2834600
2025-03-11,3.78,3.8,3.52,3.58,957300
2025-03-10,3.85,3.86,3.65,3.84,833800
2025-03-07,3.86,4.03,3.74,3.86,646100
2025-03-06,4.15,4.15,3.84,3.88,1204400
2025-03-05,3.76,4.31,3.75,4.27,1278500
2025-03-04,3.8,3.89,3.62,3.74,1305500
2025-03-03,4.3,4.31,3.81,3.82,1300800
2025-02-28,4.03,4.45,4.02,4.24,2222200
2025-02-27,4.47,4.5,4.05,4.06,1221400
2025-02-26,4.28,4.55,4.21,4.46,755300
2025-02-25,4.53,4.6,4.16,4.23,1074300
2025-02-24,4.79,4.86,4.51,4.56,856800
2025-02-21,4.86,4.99,4.66,4.75,1075400
2025-02-20,4.78,4.87,4.38,4.7,1369100
2025-02-19,4.25,4.86,4.12,4.78,1906500
2025-02-18,4.5,4.73,4.21,4.24,886600
2025-02-14,4.21,4.29,4.14,4.29,500000
2025-02-13,4.32,4.38,4.12,4.15,693000
2025-02-12,4.12,4.34,4.09,4.34,528200
2025-02-11,4.48,4.5,4.01,4.16,997700
2025-02-10,4.5,4.67,4.41,4.58,1022100
2025-02-07,4.58,4.64,4.25,4.5,1165200
2025-02-06,4.65,4.83,4.52,4.62,1087800
2025-02-05,4.27,4.78,4.27,4.62,1050000
2025-02-04,4.04,4.33,4.04,4.27,803600
2025-02-03,3.82,4.07,3.78,4.01,752100
2025-01-31,4.0,4.23,3.86,4.03,1267300
2025-01-30,3.48,3.99,3.46,3.97,1495400
2025-01-29,3.45,3.53,3.4,3.45,638700
2025-01-28,3.39,3.48,3.25,3.42,851000
2025-01-27,3.41,3.51,3.32,3.41,675000
2025-01-24,3.48,3.52,3.35,3.41,665400
2025-01-23,3.56,3.58,3.43,3.5,674500
2025-01-22,3.55,3.72,3.47,3.54,1227700
2025-01-21,3.51,3.6,3.43,3.52,1027800
2025-01-17,3.46,3.51,3.38,3.45,1280000
2025-01-16,3.46,3.5,3.33,3.4,687100
2025-01-15,3.37,3.51,3.35,3.44,1291600
