datetime,open,high,low,close,volume
2025-04-01,1.35,1.6,1.32,1.365,48200
2025-03-31,1.44,1.48,1.25,1.31,31700
2025-03-28,1.611,1.611,1.46,1.461,12000
2025-03-27,1.56,1.635,1.521,1.57,5900
2025-03-26,1.63,1.64,1.56,1.58,7300
2025-03-25,1.65,1.928,1.4,1.636,74400
2025-03-24,1.68,1.68,1.58,1.61,11600
2025-03-21,1.68,1.686,1.6,1.64,18000
2025-03-20,1.601,1.67,1.601,1.645,8500
2025-03-19,1.62,1.689,1.569,1.647,9900
2025-03-18,1.54,1.628,1.54,1.62,3600
2025-03-17,1.64,1.64,1.536,1.57,6600
2025-03-14,1.67,1.67,1.55,1.55,20500
2025-03-13,1.62,1.669,1.6,1.63,10600
2025-03-12,1.71,1.71,1.57,1.671,13700
2025-03-11,1.58,1.65,1.58,1.64,10500
2025-03-10,1.74,1.745,1.6,1.62,17600
2025-03-07,1.75,1.75,1.552,1.69,13700
2025-03-06,1.71,1.735,1.7,1.715,9200
2025-03-05,1.7,1.76,1.69,1.71,17800
2025-03-04,1.75,1.88,1.56,1.66,39500
2025-03-03,1.91,1.92,1.73,1.736,18400
2025-02-28,1.9,1.99,1.85,1.89,23300
2025-02-27,1.9,1.94,1.84,1.9,18200
2025-02-26,1.9,2.03,1.87,1.94,22100
2025-02-25,1.91,2.015,1.87,1.91,34900
2025-02-24,2.19,2.367,1.9,1.96,72100
2025-02-21,2.04,2.077,1.92,1.97,196500
2025-02-20,1.92,2.06,1.92,2.0,25000
2025-02-19,1.96,2.03,1.94,1.99,18300
2025-02-18,2.05,2.05,1.98,1.98,17900
2025-02-14,2.01,2.112,1.971,1.98,17200
2025-02-13,1.86,1.95,1.86,1.94,26900
2025-02-12,2.0,2.01,1.88,1.9,64400
2025-02-11,2.007,2.07,2.007,2.02,10000
2025-02-10,2.0,2.081,2.0,2.08,13500
2025-02-09,2.0,2.0812,2.0,2.08,13670
2025-02-07,2.07,2.12,2.01,2.06,33000
2025-02-06,2.05,2.1,2.05,2.1,9700
2025-02-05,2.19,2.19,2.051,2.06,7400
2025-02-04,2.2,2.2,2.08,2.08,21400
2025-02-03,2.2,2.2,2.08,2.08,21591
2025-01-31,2.47,2.47,2.15,2.16,76500
2025-01-30,2.35,2.49,2.285,2.37,39900
2025-01-29,2.54,2.54,2.3,2.34,56700
2025-01-28,2.27,2.51,2.16,2.48,102900
2025-01-27,2.43,2.43,2.275,2.29,32800
2025-01-24,2.33,2.41,2.29,2.34,24700
2025-01-23,2.45,2.465,2.4,2.41,30900
2025-01-22,2.5,2.605,2.39,2.45,23200
2025-01-21,2.37,2.641,2.37,2.48,93000
2025-01-17,2.44,2.51,2.418,2.43,25200
2025-01-16,2.37,2.498,2.37,2.44,29300
2025-01-15,2.38,2.52,2.331,2.43,39800
2025-01-14,2.53,2.75,2.463,2.51,53900
2025-01-13,2.56,2.738,2.45,2.7,44500
2025-01-10,2.8,2.88,2.65,2.72,68900
2025-01-08,2.97,3.04,2.834,2.88,78200
2025-01-07,3.12,3.19,2.95,3.06,127100
2025-01-06,2.98,3.18,2.98,3.1,211900
2025-01-03,3.08,3.15,3.04,3.09,74300
2025-01-02,3.21,3.21,2.99,3.03,95400
2024-12-31,3.34,3.34,2.99,3.06,85200
2024-12-30,3.37,3.37,3.13,3.33,82100
2024-12-27,3.44,3.44,3.01,3.31,138700
2024-12-26,2.92,3.21,2.92,3.16,100200
2024-12-24,3.21,3.23,2.95,2.97,84900
2024-12-23,3.32,3.33,3.142,3.21,72700
2024-12-20,3.29,3.29,3.05,3.2,125200
2024-12-19,3.73,3.83,3.25,3.43,259700
2024-12-18,2.97,4.558,2.851,3.45,1571300
2024-12-17,3.61,3.61,2.83,3.01,167800
2024-12-16,3.2,3.619,3.1,3.44,202300
2024-12-13,3.75,3.75,3.275,3.38,177000
2024-12-12,3.81,3.9,3.45,3.54,222600
2024-12-11,4.04,4.585,3.8,4.04,617500
2024-12-10,3.73,4.23,3.33,3.99,672400
2024-12-09,2.8,3.72,2.8,3.45,778600
2024-12-06,3.0,3.25,2.8,3.0,679300
2024-12-05,3.51,3.51,3.0,3.1,724000
2024-12-04,4.16,4.16,3.486,3.56,2026300
2024-12-03,7.82,8.5,4.6,4.89,113266000
2024-12-02,1.9,1.99,1.86,1.87,53400
2024-11-29,1.91,1.97,1.901,1.94,27800
2024-11-27,1.88,1.94,1.86,1.93,55000
2024-11-26,1.88,1.99,1.85,1.88,72600
2024-11-25,1.86,1.98,1.8,1.91,55300
