datetime,open,high,low,close,volume
2025-04-01,0.467,0.475,0.421,0.435,570100
2025-03-31,0.467,0.483,0.44,0.467,512500
2025-03-28,0.519,0.558,0.471,0.49,885300
2025-03-27,0.538,0.552,0.514,0.53,574500
2025-03-26,0.586,0.592,0.51,0.55,829200
2025-03-25,0.62,0.63,0.55,0.592,1302000
2025-03-24,0.5,0.624,0.498,0.623,2499900
2025-03-21,0.52,0.649,0.465,0.5,10006700
2025-03-20,0.456,0.466,0.433,0.442,636000
2025-03-19,0.488,0.488,0.452,0.458,191900
2025-03-18,0.485,0.495,0.47,0.477,242900
2025-03-17,0.48,0.49,0.46,0.484,337800
2025-03-14,0.467,0.49,0.46,0.48,407000
2025-03-13,0.492,0.492,0.455,0.463,737500
2025-03-12,0.51,0.52,0.485,0.49,516600
2025-03-11,0.486,0.56,0.467,0.507,856200
2025-03-10,0.56,0.56,0.47,0.483,1472600
2025-03-07,0.596,0.596,0.545,0.556,701200
2025-03-06,0.613,0.629,0.58,0.603,605200
2025-03-05,0.67,0.68,0.581,0.62,1696300
2025-03-04,0.628,0.678,0.6,0.652,1294800
2025-03-03,0.63,0.692,0.577,0.634,2296300
2025-02-28,0.6,0.731,0.6,0.643,15208000
2025-02-27,0.586,0.78,0.457,0.57,13119400
2025-02-26,0.564,0.59,0.52,0.53,254100
2025-02-25,0.556,0.564,0.5,0.504,309400
2025-02-24,0.561,0.571,0.51,0.548,568300
2025-02-21,0.59,0.6,0.535,0.537,243200
2025-02-20,0.588,0.59,0.561,0.574,219500
2025-02-19,0.638,0.638,0.58,0.588,223900
2025-02-18,0.62,0.63,0.601,0.604,184800
2025-02-14,0.66,0.66,0.62,0.62,256300
2025-02-13,0.65,0.65,0.623,0.64,204500
2025-02-12,0.635,0.655,0.61,0.628,261400
2025-02-11,0.66,0.661,0.631,0.637,206300
2025-02-10,0.692,0.74,0.656,0.665,512800
2025-02-07,0.63,0.71,0.61,0.685,800600
2025-02-06,0.66,0.668,0.6,0.62,390500
2025-02-05,0.665,0.67,0.65,0.656,395400
2025-02-04,0.68,0.686,0.645,0.665,438600
2025-02-03,0.66,0.7,0.64,0.68,568700
2025-01-31,0.671,0.698,0.63,0.645,210700
2025-01-30,0.688,0.703,0.64,0.663,226600
2025-01-29,0.7,0.71,0.68,0.688,109000
2025-01-28,0.71,0.73,0.62,0.72,630200
2025-01-27,0.78,0.78,0.674,0.695,292100
2025-01-24,0.74,0.768,0.73,0.746,203400
2025-01-23,0.738,0.77,0.72,0.74,199000
2025-01-22,0.789,0.8,0.73,0.737,268300
2025-01-21,0.746,0.776,0.725,0.77,271300
2025-01-17,0.691,0.734,0.691,0.728,142300
2025-01-16,0.74,0.74,0.69,0.71,134600
2025-01-15,0.729,0.74,0.71,0.725,73900
2025-01-14,0.71,0.727,0.701,0.727,81400
2025-01-13,0.69,0.718,0.67,0.714,216400
2025-01-10,0.72,0.721,0.652,0.668,478700
2025-01-08,0.75,0.8,0.705,0.721,279100
2025-01-07,0.82,0.82,0.73,0.75,349900
2025-01-06,0.666,0.825,0.66,0.785,1626200
2025-01-03,0.677,0.745,0.657,0.687,1048200
2025-01-02,0.9,0.92,0.65,0.657,2534400
2024-12-31,1.09,1.1,0.99,1.01,629400
2024-12-30,1.02,1.12,1.02,1.1,278100
2024-12-27,1.08,1.08,1.01,1.03,358700
2024-12-26,1.03,1.1,1.03,1.08,122900
2024-12-24,1.04,1.09,1.01,1.035,181000
2024-12-23,1.07,1.08,1.04,1.04,355500
2024-12-20,1.06,1.12,1.05,1.07,223100
2024-12-19,1.06,1.08,1.02,1.06,238500
2024-12-18,1.07,1.083,0.99,1.03,450400
2024-12-17,1.14,1.18,1.07,1.08,222500
2024-12-16,1.18,1.22,1.14,1.16,197500
2024-12-13,1.24,1.24,1.18,1.19,129100
2024-12-12,1.22,1.266,1.21,1.23,192300
2024-12-11,1.19,1.24,1.18,1.23,189300
2024-12-10,1.25,1.25,1.18,1.21,220700
2024-12-09,1.25,1.315,1.22,1.23,387200
2024-12-06,1.16,1.23,1.16,1.22,229800
2024-12-05,1.23,1.24,1.17,1.17,317700
2024-12-04,1.34,1.34,1.21,1.24,354500
2024-12-03,1.22,1.33,1.2,1.32,681300
2024-12-02,1.22,1.27,1.18,1.19,256900
2024-11-29,1.25,1.28,1.18,1.19,265700
2024-11-27,1.2,1.3,1.16,1.25,243700
2024-11-26,1.23,1.29,1.2,1.22,243800
2024-11-25,1.225,1.33,1.21,1.23,915100
2024-11-22,1.08,1.2,1.07,1.2,422000
2024-11-21,1.07,1.15,1.04,1.08,343100
2024-11-20,1.15,1.15,1.02,1.06,221600
2024-11-19,1.0,1.15,1.0,1.13,252600
2024-11-18,0.908,0.98,0.908,0.973,189500
2024-11-15,0.95,1.04,0.84,0.901,485100
2024-11-14,1.27,1.27,1.0,1.04,543600
2024-11-13,1.12,1.27,1.11,1.23,927700
2024-11-12,1.07,1.14,1.02,1.11,632800
2024-11-11,1.04,1.05,0.975,1.05,385000
2024-11-08,1.01,1.04,1.0,1.02,152500
2024-11-07,1.05,1.05,0.99,1.03,213000
2024-11-06,1.03,1.03,0.974,1.02,216500
2024-11-05,1.0,1.02,0.96,1.01,335900
2024-11-04,1.03,1.04,1.0,1.01,184800
2024-11-01,1.04,1.07,1.0,1.05,133200
2024-10-31,1.04,1.05,0.98,1.04,168300
2024-10-30,1.11,1.11,1.05,1.06,93000
2024-10-29,1.02,1.11,0.965,1.1,463200
2024-10-28,1.03,1.03,0.96,1.02,128400
2024-10-25,0.993,1.03,0.963,1.01,234800
2024-10-24,1.02,1.02,0.95,0.984,187800
2024-10-23,1.01,1.015,0.97,1.01,151200
2024-10-22,1.0,1.02,0.991,1.02,132700
2024-10-21,1.0,1.015,0.98,1.01,137300
2024-10-18,1.01,1.01,0.96,1.0,187000
2024-10-17,1.01,1.01,0.97,1.01,298600
2024-10-16,1.03,1.03,0.93,1.02,318500
2024-10-15,1.07,1.072,0.98,1.02,299800
2024-10-14,1.12,1.13,1.05,1.07,304000
2024-10-11,1.14,1.14,1.05,1.13,333700
2024-10-10,1.1,1.15,1.02,1.13,438300
2024-10-09,0.963,1.12,0.84,1.08,670400
2024-10-08,0.975,0.99,0.89,0.962,365900
2024-10-07,0.95,1.03,0.95,0.995,324100
2024-10-04,0.98,0.98,0.951,0.98,210900
2024-10-03,0.97,0.995,0.94,0.977,111100
2024-10-02,0.98,0.98,0.932,0.973,217100
2024-10-01,0.96,0.98,0.86,0.957,321300
2024-09-30,0.875,0.988,0.87,0.91,599500
2024-09-27,0.83,0.93,0.82,0.929,562000
2024-09-26,0.75,0.83,0.71,0.827,503900
2024-09-25,0.71,0.779,0.7,0.758,421600
2024-09-24,0.649,0.72,0.61,0.712,276500
2024-09-23,0.641,0.66,0.588,0.659,200600
2024-09-20,0.592,0.65,0.55,0.65,180200
2024-09-19,0.64,0.64,0.559,0.61,230200
2024-09-18,0.53,0.72,0.53,0.59,967600
2024-09-17,0.51,0.51,0.487,0.5,97800
2024-09-16,0.49,0.51,0.461,0.5,160600
2024-09-15,0.49,0.5102,0.461,0.5,160611
2024-09-13,0.491,0.52,0.473,0.49,156400
2024-09-12,0.4913,0.52,0.4726,0.4899,156358
2024-09-11,0.48,0.492,0.4503,0.492,149691
2024-09-10,0.448,0.462,0.41,0.424,180900
2024-09-09,0.473,0.479,0.433,0.441,286500
2024-09-06,0.489,0.489,0.452,0.462,154500
2024-09-05,0.49,0.5,0.48,0.48,44100
2024-09-04,0.496,0.5,0.474,0.49,96200
2024-09-03,0.513,0.513,0.469,0.506,233800
2024-08-30,0.51,0.528,0.486,0.514,139000
2024-08-29,0.54,0.54,0.496,0.508,126400
2024-08-28,0.54,0.55,0.51,0.53,204400
2024-08-27,0.554,0.554,0.528,0.549,86800
2024-08-26,0.53,0.56,0.53,0.556,97800
2024-08-23,0.53,0.562,0.526,0.562,115100
2024-08-22,0.523,0.549,0.52,0.526,88300
2024-08-21,0.546,0.57,0.53,0.532,130000
2024-08-20,0.531,0.57,0.51,0.54,298500
2024-08-19,0.63,0.64,0.55,0.57,455900
2024-08-16,0.587,0.62,0.56,0.62,141300
2024-08-15,0.54,0.6,0.519,0.598,221900
2024-08-14,0.484,0.557,0.48,0.549,147400
2024-08-13,0.45,0.48,0.44,0.48,160200
2024-08-12,0.48,0.501,0.441,0.456,150100
2024-08-09,0.52,0.53,0.473,0.482,438800
2024-08-08,0.511,0.55,0.481,0.514,332900
2024-08-07,0.57,0.59,0.501,0.515,441500
2024-08-06,0.53,0.59,0.527,0.536,198900
2024-08-05,0.611,0.62,0.53,0.532,377200
2024-08-02,0.63,0.63,0.568,0.579,324700
2024-08-01,0.65,0.66,0.613,0.629,221300
2024-07-31,0.64,0.65,0.62,0.629,98900
2024-07-30,0.613,0.661,0.613,0.624,250700
2024-07-29,0.63,0.642,0.61,0.615,96200
2024-07-26,0.633,0.665,0.622,0.623,184800
2024-07-25,0.666,0.67,0.624,0.632,226900
2024-07-24,0.63,0.689,0.602,0.668,792800
2024-07-23,0.647,0.656,0.62,0.622,178100
2024-07-22,0.666,0.669,0.612,0.647,193700
2024-07-19,0.69,0.69,0.612,0.623,159300
2024-07-18,0.675,0.7,0.654,0.654,105800
2024-07-17,0.675,0.73,0.64,0.67,732200
2024-07-16,0.73,0.75,0.67,0.675,718200
2024-07-15,0.789,0.817,0.662,0.687,1027300
2024-07-12,0.734,0.81,0.696,0.777,686100
2024-07-11,0.78,0.8,0.68,0.692,580300
2024-07-10,0.82,0.84,0.72,0.76,360700
2024-07-09,0.64,0.83,0.627,0.83,852000
2024-07-08,0.635,0.64,0.602,0.63,149700
2024-07-05,0.66,0.66,0.615,0.639,318500
2024-07-03,0.71,0.713,0.62,0.655,293900
2024-07-02,0.691,0.76,0.68,0.713,200300
2024-07-01,0.785,0.85,0.701,0.745,2143500
2024-06-28,0.69,0.75,0.671,0.731,345400
2024-06-27,0.71,0.738,0.67,0.689,438400
2024-06-26,0.75,0.75,0.702,0.706,106800
2024-06-25,0.8,0.812,0.72,0.75,256400
2024-06-24,0.74,0.8,0.651,0.791,642300
2024-06-21,0.84,0.84,0.7,0.729,553100
2024-06-20,0.84,0.84,0.8,0.828,308200
2024-06-18,0.84,0.857,0.82,0.843,298700
2024-06-17,0.9,0.94,0.83,0.846,482900
2024-06-14,0.846,1.15,0.801,0.891,6172400
2024-06-13,1.0,1.007,0.591,0.74,1915300
2024-06-12,1.11,1.12,1.0,1.0,481400
2024-06-11,1.1,1.13,1.1,1.11,163900
2024-06-10,1.14,1.16,1.1,1.1,297500
2024-06-07,1.15,1.17,1.14,1.15,141400
2024-06-06,1.18,1.18,1.14,1.15,115900
2024-06-05,1.17,1.19,1.16,1.17,78700
2024-06-04,1.17,1.18,1.16,1.18,133500
2024-06-03,1.19,1.23,1.15,1.18,211600
2024-05-31,1.2,1.21,1.15,1.15,230500
2024-05-30,1.27,1.27,1.11,1.16,589400
2024-05-29,1.24,1.26,1.24,1.25,85500
2024-05-28,1.28,1.28,1.23,1.26,163800
2024-05-24,1.25,1.268,1.24,1.255,190200
2024-05-23,1.29,1.3,1.24,1.26,218300
2024-05-22,1.28,1.3,1.26,1.28,135300
2024-05-21,1.3,1.3,1.25,1.28,204000
2024-05-20,1.26,1.31,1.26,1.265,217400
2024-05-17,1.31,1.34,1.27,1.3,212200
2024-05-16,1.34,1.36,1.3,1.31,193500
2024-05-15,1.33,1.34,1.32,1.33,160400
2024-05-14,1.33,1.35,1.32,1.33,203900
2024-05-13,1.3,1.34,1.29,1.32,285300
2024-05-10,1.33,1.4,1.26,1.29,273700
2024-05-09,1.31,1.33,1.27,1.315,208300
2024-05-08,1.25,1.32,1.24,1.27,217100
2024-05-07,1.33,1.36,1.23,1.24,738300
2024-05-06,1.42,1.44,1.3,1.3,496400
2024-05-03,1.53,1.56,1.39,1.4,398100
2024-05-02,1.5,1.54,1.48,1.52,114500
2024-05-01,1.48,1.555,1.43,1.46,316000
2024-04-30,1.47,1.47,1.38,1.43,253200
2024-04-29,1.54,1.55,1.416,1.47,212900
2024-04-26,1.45,1.585,1.445,1.55,578700
2024-04-25,1.44,1.44,1.4,1.44,186700
2024-04-24,1.39,1.44,1.35,1.42,303300
2024-04-23,1.29,1.39,1.28,1.36,339200
2024-04-22,1.348,1.39,1.24,1.28,445400
2024-04-19,1.36,1.41,1.345,1.35,243100
2024-04-18,1.36,1.41,1.34,1.39,115100
2024-04-17,1.4,1.4,1.36,1.36,35400
2024-04-16,1.37,1.41,1.36,1.38,107300
2024-04-15,1.41,1.42,1.37,1.38,169900
2024-04-12,1.4,1.41,1.37,1.39,88500
2024-04-11,1.35,1.42,1.35,1.39,124200
2024-04-10,1.4,1.41,1.34,1.35,134600
2024-04-09,1.36,1.42,1.34,1.41,256500
2024-04-08,1.41,1.44,1.33,1.37,159700
2024-04-05,1.38,1.42,1.37,1.4,142400
2024-04-04,1.4,1.45,1.36,1.37,269000
2024-04-03,1.35,1.39,1.33,1.335,110700
2024-04-02,1.35,1.397,1.31,1.33,168600
