datetime,open,high,low,close,volume
2024-11-11,5.06,5.07,4.78,4.78,1283200
2024-11-08,4.72,4.97,4.67,4.96,1570000
2024-11-07,4.28,4.86,4.26,4.66,2112400
2024-11-06,4.91,5.05,4.74,5.04,3115700
2024-11-05,4.12,4.51,4.06,4.49,1478200
2024-11-04,4.16,4.31,4.13,4.19,1146700
2024-11-01,4.04,4.2,3.99,4.19,1066400
2024-10-31,4.16,4.16,3.93,3.95,2344900
2024-10-30,4.21,4.35,4.14,4.15,809000
2024-10-29,4.1,4.33,4.01,4.25,1457900
2024-10-28,4.08,4.36,4.07,4.15,1054800
2024-10-25,4.0,4.11,3.93,3.96,736300
2024-10-24,3.96,4.06,3.9,3.98,923100
2024-10-23,4.09,4.13,3.91,3.98,1088500
2024-10-22,4.12,4.21,4.06,4.08,822000
2024-10-21,4.33,4.4,4.1,4.19,1137500
2024-10-18,4.45,4.53,4.39,4.4,905800
2024-10-17,4.49,4.57,4.37,4.44,899900
2024-10-16,4.43,4.54,4.32,4.5,851400
2024-10-15,4.29,4.52,4.25,4.39,1127300
2024-10-14,4.24,4.39,4.21,4.29,691100
2024-10-11,4.21,4.26,4.06,4.26,880900
2024-10-10,4.14,4.24,4.07,4.21,1339300
2024-10-09,4.16,4.39,4.11,4.21,1852500
2024-10-08,3.98,4.2,3.91,4.15,1245800
2024-10-07,4.26,4.29,3.9,4.01,1425000
2024-10-04,4.31,4.37,4.24,4.3,855300
2024-10-03,4.17,4.32,4.13,4.23,1255000
2024-10-02,3.97,4.32,3.95,4.26,1434800
2024-10-01,4.12,4.18,3.92,4.02,1515400
2024-09-30,4.02,4.14,3.88,4.12,2757400
2024-09-27,4.15,4.18,4.01,4.02,975100
2024-09-26,3.95,4.08,3.88,4.06,1026600
2024-09-25,4.03,4.09,3.86,3.93,1442300
2024-09-24,4.09,4.12,3.99,4.02,1109200
2024-09-23,4.25,4.28,4.08,4.08,1796600
2024-09-20,4.49,4.58,4.29,4.3,7065700
2024-09-19,4.6,4.75,4.49,4.51,1311900
2024-09-18,4.48,4.76,4.47,4.52,1362000
2024-09-17,4.53,4.64,4.46,4.48,1154800
2024-09-16,4.57,4.64,4.35,4.47,1283100
2024-09-13,4.61,4.8,4.56,4.57,1431900
2024-09-12,4.36,4.55,4.32,4.53,1652700
2024-09-11,4.03,4.38,4.03,4.35,2912400
2024-09-10,4.02,4.09,3.95,4.08,1671200
2024-09-09,4.31,4.42,3.86,3.98,4453300
2024-09-06,4.61,4.76,4.49,4.51,1640300
2024-09-05,5.02,5.12,4.63,4.66,1993700
2024-09-04,5.0,5.05,4.88,4.96,3054100
2024-09-03,5.01,5.15,4.93,4.98,1330900
2024-08-30,5.13,5.19,4.97,5.06,1325700
2024-08-29,4.78,5.21,4.72,5.11,1710800
2024-08-28,4.87,4.94,4.7,4.75,1680600
2024-08-27,5.03,5.08,4.86,4.9,1155400
2024-08-26,5.01,5.09,4.9,5.04,1267400
2024-08-23,4.72,5.06,4.63,4.98,1572700
2024-08-22,4.99,5.06,4.66,4.69,1931000
2024-08-21,4.8,5.11,4.77,5.0,2068400
2024-08-20,4.72,4.86,4.5,4.77,2005900
2024-08-19,4.32,4.78,4.29,4.76,2187600
2024-08-16,4.43,4.52,4.3,4.32,1241200
2024-08-15,4.42,4.57,4.4,4.45,1498700
2024-08-14,4.49,4.56,4.17,4.34,2202300
2024-08-13,4.25,4.6,4.2,4.49,3345200
2024-08-12,4.24,4.46,4.17,4.24,3057000
2024-08-09,4.13,4.6,4.02,4.24,6885000
2024-08-08,6.0,6.14,3.79,4.05,9051900
2024-08-07,6.22,6.28,5.91,6.01,1923300
2024-08-06,6.21,6.28,6.02,6.07,1539800
2024-08-05,6.21,6.31,5.94,6.2,1844600
2024-08-02,6.39,6.57,6.32,6.53,1615100
2024-08-01,6.9,6.94,6.55,6.59,1556200
2024-07-31,6.94,7.08,6.74,6.83,1356900
2024-07-30,6.98,7.1,6.88,6.94,1342000
2024-07-29,7.02,7.04,6.77,6.94,1784600
2024-07-26,6.9,7.11,6.86,7.04,1100000
2024-07-25,6.5,6.93,5.93,6.79,3258700
2024-07-24,6.73,6.89,6.65,6.65,1147700
2024-07-23,6.79,6.92,6.7,6.79,1118200
2024-07-22,6.74,6.96,6.64,6.84,1540200
2024-07-19,6.65,6.74,6.49,6.72,1061600
2024-07-18,6.8,7.0,6.57,6.63,1345200
2024-07-17,6.82,7.02,6.76,6.82,1040700
2024-07-16,6.58,6.97,6.51,6.88,1975300
2024-07-15,6.5,6.59,6.4,6.48,1830000
2024-07-12,6.83,6.96,6.46,6.48,1640100
2024-07-11,6.59,6.93,6.49,6.83,2341300
2024-07-10,6.32,6.47,6.24,6.46,1650500
2024-07-09,6.56,6.67,6.3,6.32,1739400
2024-07-08,6.54,6.78,6.42,6.57,1660900
2024-07-05,6.11,6.58,6.04,6.49,1290800
2024-07-03,6.24,6.26,6.07,6.11,808300
2024-07-02,6.48,6.54,6.22,6.22,1161700
2024-07-01,6.52,6.69,6.41,6.52,1147300
2024-06-28,6.22,6.56,6.13,6.52,3396500
2024-06-27,6.21,6.31,6.12,6.2,1347500
2024-06-26,6.18,6.26,6.03,6.18,3282800
2024-06-25,6.31,6.33,6.15,6.17,1471600
2024-06-24,6.14,6.39,6.03,6.32,2355000
2024-06-21,5.61,6.11,5.55,6.09,11468000
2024-06-20,5.7,5.7,5.47,5.58,2320700
2024-06-18,5.75,5.79,5.61,5.7,2223800
2024-06-17,5.83,5.9,5.55,5.7,4012100
2024-06-14,5.94,5.94,5.69,5.83,2351000
2024-06-13,6.37,6.4,5.95,5.98,1999300
2024-06-12,6.42,6.49,6.29,6.38,2292800
2024-06-11,6.48,6.56,6.2,6.25,3953500
2024-06-10,6.2,6.55,5.94,6.54,3849700
2024-06-07,6.41,6.72,6.33,6.35,1615900
2024-06-06,6.41,6.54,6.29,6.45,1969700
2024-06-05,6.55,6.58,6.31,6.39,2220600
2024-06-04,6.78,6.86,6.5,6.52,3755500
2024-06-03,6.21,6.83,6.2,6.81,3314000
2024-05-31,6.12,6.39,6.06,6.3,2883200
2024-05-30,6.06,6.12,5.93,6.06,1543400
2024-05-29,5.83,6.1,5.76,6.03,2497000
2024-05-28,5.99,6.08,5.83,5.88,1611900
2024-05-24,6.12,6.14,5.85,5.95,1913400
2024-05-23,6.49,6.5,6.04,6.06,2612500
2024-05-22,6.78,6.92,6.44,6.49,2287800
2024-05-21,6.45,6.81,6.37,6.78,2315800
2024-05-20,6.51,6.52,6.37,6.42,2127400
2024-05-17,6.64,6.68,6.47,6.48,1468400
2024-05-16,6.55,6.66,6.39,6.64,2041900
2024-05-15,6.77,6.89,6.55,6.56,1937300
2024-05-14,6.71,6.92,6.43,6.63,3089500
2024-05-13,7.01,7.04,6.68,6.69,2975800
2024-05-10,6.81,7.19,6.69,7.0,5066700
2024-05-09,6.8,7.22,6.21,6.74,7358800
2024-05-08,8.05,8.23,8.02,8.12,2588000
2024-05-07,8.16,8.18,8.05,8.12,2547600
2024-05-06,8.14,8.2,8.0,8.11,1682500
2024-05-03,8.45,8.45,8.1,8.12,1863500
2024-05-02,8.25,8.32,8.11,8.3,1598300
2024-05-01,7.81,8.43,7.71,8.22,3384600
2024-04-30,7.84,7.95,7.72,7.75,2731300
2024-04-29,7.85,7.98,7.69,7.88,3226400
2024-04-26,8.09,8.17,7.77,7.82,2783000
2024-04-25,8.03,8.14,7.95,8.08,2674800
2024-04-24,8.24,8.36,8.09,8.1,1853300
2024-04-23,8.07,8.35,8.06,8.31,2539500
2024-04-22,8.0,8.19,7.9,8.06,2765600
2024-04-19,7.58,7.94,7.55,7.92,2532900
2024-04-18,7.63,7.73,7.53,7.6,3612800
2024-04-17,7.94,7.94,7.64,7.65,2401200
2024-04-16,7.75,7.93,7.68,7.89,2067500
2024-04-15,7.9,7.93,7.71,7.79,2860500
2024-04-12,8.0,8.08,7.83,7.88,2775400
2024-04-11,8.04,8.11,7.9,8.01,2384500
2024-04-10,7.91,8.05,7.86,7.99,1972100
2024-04-09,8.04,8.15,7.91,8.07,1819300
2024-04-08,8.07,8.16,7.79,8.02,2622300
2024-04-05,8.18,8.27,7.98,8.06,1955100
2024-04-04,8.14,8.39,8.13,8.15,2703700
2024-04-03,8.17,8.29,8.07,8.11,2551500
2024-04-02,8.56,8.56,8.19,8.22,3214000
