datetime,open,high,low,close,volume
2025-04-01,4.3,4.364,4.11,4.14,153900
2025-03-31,4.32,4.385,4.16,4.3,206500
2025-03-28,4.84,4.89,4.38,4.46,205400
2025-03-27,4.7,4.95,4.62,4.84,227600
2025-03-26,5.0,5.085,4.652,4.68,231500
2025-03-25,5.24,5.27,4.955,4.99,197200
2025-03-24,5.3,5.33,5.116,5.24,134200
2025-03-21,5.23,5.37,5.16,5.21,177200
2025-03-20,5.28,5.53,5.11,5.31,192100
2025-03-19,5.23,5.428,5.147,5.19,222700
2025-03-18,5.56,5.62,5.12,5.22,240200
2025-03-17,5.52,5.71,5.4,5.65,201600
2025-03-14,5.44,5.64,5.43,5.49,153200
2025-03-13,5.41,5.63,5.255,5.38,241900
2025-03-12,5.47,5.636,5.3,5.39,232400
2025-03-11,5.25,5.42,5.02,5.35,251000
2025-03-10,5.28,5.399,5.04,5.28,246900
2025-03-07,5.43,5.58,5.34,5.37,197400
2025-03-06,5.55,5.7,5.27,5.44,314700
2025-03-05,5.65,5.84,5.44,5.68,382500
2025-03-04,5.47,5.6,4.934,5.53,619600
2025-03-03,6.0,6.62,5.53,5.58,481700
2025-02-28,5.69,6.01,5.565,5.93,329300
2025-02-27,5.74,6.03,5.584,5.67,292200
2025-02-26,5.6,5.85,5.5,5.8,286900
2025-02-25,5.67,5.73,5.41,5.56,359500
2025-02-24,5.98,5.98,5.62,5.72,361700
2025-02-21,6.19,6.278,5.86,5.96,499200
2025-02-20,6.28,6.382,6.09,6.16,187000
2025-02-19,5.97,6.55,5.96,6.25,531100
2025-02-18,6.21,6.25,5.96,5.99,415100
2025-02-14,6.24,6.28,6.035,6.08,484800
2025-02-13,5.72,6.28,5.697,6.2,553400
2025-02-12,5.33,5.56,4.55,5.49,405800
2025-02-11,5.96,5.96,5.29,5.38,528600
2025-02-10,6.27,6.27,5.775,5.98,388900
2025-02-07,6.5,6.637,6.09,6.14,299600
2025-02-06,6.86,7.06,6.43,6.53,346100
2025-02-05,6.38,6.85,6.08,6.84,538700
2025-02-04,6.25,6.48,6.04,6.32,412300
2025-02-03,5.87,6.28,5.81,6.21,322600
2025-01-31,6.75,6.77,6.01,6.06,752000
2025-01-30,5.86,7.01,5.82,6.7,1105300
2025-01-29,5.75,5.95,5.69,5.78,167200
2025-01-28,5.68,5.86,5.55,5.78,286900
2025-01-27,5.62,6.0,5.57,5.67,444700
2025-01-24,5.88,6.01,5.68,5.7,381800
2025-01-23,5.93,6.25,5.84,5.87,530800
2025-01-22,5.7,6.1,5.56,6.01,545700
2025-01-21,5.55,5.84,5.52,5.7,393900
2025-01-17,5.35,5.89,5.25,5.51,722100
2025-01-16,5.8,5.82,5.34,5.34,746400
2025-01-15,5.95,6.027,5.69,5.82,838800
2025-01-14,6.68,6.725,5.85,5.87,1306200
2025-01-13,6.88,6.99,6.3,6.69,1124700
2025-01-10,7.12,7.43,6.571,7.05,2459700
2025-01-08,8.74,9.73,6.81,6.99,6639300
2025-01-07,21.17,21.269,16.935,17.71,684400
2025-01-06,19.82,21.06,19.64,20.87,437200
2025-01-03,21.49,22.25,18.8,19.27,444900
2025-01-02,21.53,22.52,21.0,21.09,296200
2024-12-31,20.98,21.7,19.92,21.38,286300
2024-12-30,22.12,22.12,20.9,20.95,314400
2024-12-27,22.56,22.985,21.825,22.25,176900
2024-12-26,21.7,22.845,21.7,22.5,117300
2024-12-24,22.19,22.63,21.44,21.71,190800
2024-12-23,21.58,22.35,20.765,22.12,206700
2024-12-20,21.12,22.199,20.995,21.57,212500
2024-12-19,21.03,21.71,20.115,21.53,175900
2024-12-18,22.6,22.84,20.6,21.01,212100
2024-12-17,21.81,23.11,21.58,22.45,286200
2024-12-16,20.61,21.81,19.41,21.45,150000
2024-12-13,20.08,20.7,19.53,20.6,162900
2024-12-12,22.11,22.54,20.21,20.47,155900
2024-12-11,22.32,23.37,21.51,22.47,126200
2024-12-10,22.47,22.47,21.73,22.31,83300
2024-12-09,23.08,23.22,21.44,22.4,148500
2024-12-06,23.04,23.89,22.425,22.48,189400
2024-12-05,22.63,23.05,20.73,21.53,247000
2024-12-04,22.67,24.01,22.33,23.09,173100
2024-12-03,24.25,26.05,23.52,23.62,124800
2024-12-02,23.44,24.31,22.3,23.97,360400
2024-11-29,23.29,24.267,22.7,22.81,66600
2024-11-27,22.66,23.85,22.66,23.24,185300
2024-11-26,22.73,23.185,22.26,22.63,227300
2024-11-25,22.37,23.6,22.055,22.73,164300
2024-11-22,21.95,22.545,21.85,22.05,185500
2024-11-21,21.0,22.13,20.625,21.84,158700
2024-11-20,20.48,21.0,19.79,20.98,216700
2024-11-19,19.74,21.553,19.24,20.69,223000
2024-11-18,20.33,20.515,19.12,20.02,201900
2024-11-15,22.1,22.29,19.77,20.43,288200
2024-11-14,22.81,23.62,21.66,22.1,332700
2024-11-13,24.22,24.9,22.71,22.8,134900
2024-11-12,24.65,24.828,23.25,23.87,193900
2024-11-11,24.9,25.27,23.701,24.73,277300
2024-11-08,22.0,24.7,22.0,24.53,270400
2024-11-07,23.54,24.61,22.55,22.69,320100
2024-11-06,23.35,23.97,21.75,23.7,309700
2024-11-05,21.98,22.58,21.8,22.4,151000
2024-11-04,21.51,22.31,21.0,22.03,221200
2024-11-01,21.44,22.145,20.93,21.27,205400
2024-10-31,21.57,22.05,20.92,21.18,244700
2024-10-30,22.3,23.04,21.76,21.76,184200
2024-10-29,22.09,22.49,21.22,22.35,306300
2024-10-28,19.78,22.12,19.78,22.02,467900
2024-10-25,19.96,20.11,19.1,19.55,276000
2024-10-24,20.06,20.19,19.36,19.9,275700
