datetime,open,high,low,close,volume
2025-04-01,1.72,1.77,1.7,1.73,15800
2025-03-31,1.8,1.81,1.69,1.75,30600
2025-03-28,1.91,1.91,1.8,1.83,12900
2025-03-27,1.87,1.92,1.87,1.91,3500
2025-03-26,2.11,2.11,1.79,1.87,198000
2025-03-25,2.04,2.05,1.95,2.011,26100
2025-03-24,2.05,2.25,1.9,2.03,132900
2025-03-21,2.23,2.25,1.96,1.99,42400
2025-03-20,2.16,2.25,2.05,2.19,88400
2025-03-19,1.91,1.98,1.9,1.98,8500
2025-03-18,1.98,2.02,1.87,1.9,29400
2025-03-17,1.85,2.0,1.85,1.99,19900
2025-03-14,2.04,2.04,1.83,1.85,59400
2025-03-13,2.12,2.12,2.03,2.05,23100
2025-03-12,2.33,2.33,2.06,2.06,40600
2025-03-11,2.31,2.37,2.28,2.33,10400
2025-03-10,2.511,2.61,2.31,2.37,44900
2025-03-07,2.5,2.68,2.42,2.65,11500
2025-03-06,2.4,2.51,2.4,2.5,7200
2025-03-05,2.51,2.51,2.35,2.432,30900
2025-03-04,2.3,2.47,2.236,2.47,16400
2025-03-03,2.72,2.77,2.38,2.38,50200
2025-02-28,2.83,2.875,2.6,2.75,64300
2025-02-27,2.77,2.95,2.77,2.84,14500
2025-02-26,2.9,3.0,2.75,2.84,21700
2025-02-25,2.94,2.94,2.73,2.75,32000
2025-02-24,2.97,3.04,2.87,2.98,33000
2025-02-21,2.83,3.09,2.81,2.965,56900
2025-02-20,2.95,2.95,2.79,2.93,11900
2025-02-19,2.84,2.94,2.757,2.87,22400
2025-02-18,2.87,2.95,2.782,2.85,22300
2025-02-14,2.849,2.9,2.75,2.84,12700
2025-02-13,2.69,2.92,2.69,2.85,57300
2025-02-12,2.64,2.74,2.639,2.72,67100
2025-02-11,2.72,2.74,2.64,2.66,24500
2025-02-10,2.66,2.79,2.66,2.72,51200
2025-02-07,2.74,2.74,2.661,2.7,13000
2025-02-06,2.74,2.8,2.7,2.72,26000
2025-02-05,2.73,2.84,2.63,2.81,121200
2025-02-04,2.72,2.765,2.63,2.685,153600
2025-02-03,2.76,2.93,2.7,2.7,154400
2025-01-31,3.1,3.1,2.86,2.91,41400
2025-01-30,3.0,3.088,2.92,3.05,67900
2025-01-29,2.96,3.16,2.95,3.09,106500
2025-01-28,3.0,3.05,2.91,2.98,33300
2025-01-27,2.97,3.05,2.88,2.93,58800
2025-01-24,2.94,3.12,2.92,3.09,64600
2025-01-23,3.08,3.11,2.85,2.99,114700
2025-01-22,2.91,3.325,2.904,3.21,204700
2025-01-21,2.87,3.14,2.86,2.96,230300
2025-01-17,2.87,3.225,2.62,3.14,4301400
2025-01-16,2.76,3.05,2.62,2.86,166800
2025-01-15,2.68,3.3,2.61,3.04,757400
2025-01-14,2.62,2.78,2.55,2.75,67000
2025-01-13,2.86,2.9,2.6,2.64,55100
2025-01-10,2.9,2.927,2.72,2.89,23800
2025-01-08,2.95,3.04,2.7,2.86,173100
2025-01-07,3.0,3.095,2.91,2.95,79900
2025-01-06,3.57,3.57,2.93,2.985,197900
2025-01-03,3.37,3.54,3.29,3.47,101700
2025-01-02,3.66,3.76,3.35,3.37,197500
2024-12-31,3.93,4.14,3.55,3.76,508900
2024-12-30,4.56,4.58,3.63,3.98,11952700
2024-12-27,3.43,3.544,3.22,3.3,41300
2024-12-26,3.32,3.614,3.3,3.49,74900
2024-12-24,3.51,3.58,3.3,3.39,41200
2024-12-23,3.57,3.57,3.38,3.5,59500
2024-12-20,3.01,3.6,3.0,3.6,298400
2024-12-19,3.16,3.355,2.88,3.0,152700
2024-12-18,3.3,3.3,3.02,3.16,96500
2024-12-17,3.06,3.36,2.994,3.31,114100
2024-12-16,3.15,3.23,3.0,3.12,82000
2024-12-13,3.16,3.25,3.1,3.19,50600
2024-12-12,3.28,3.29,3.01,3.15,135400
2024-12-11,3.3,3.35,3.11,3.35,149800
2024-12-10,3.55,3.6,3.31,3.35,157000
2024-12-09,3.94,3.98,3.5,3.53,141400
2024-12-06,3.7,3.96,3.55,3.95,115000
2024-12-05,3.85,4.0,3.6,3.61,149800
2024-12-04,4.1,4.1,3.82,3.87,89100
2024-12-03,4.32,4.75,3.87,3.97,136100
2024-12-02,5.0,5.25,4.32,4.48,205400
2024-11-29,5.49,5.51,4.82,4.92,263900
2024-11-27,5.9,5.934,5.46,5.49,106500
2024-11-26,6.05,6.183,5.55,6.0,190800
2024-11-25,6.65,6.65,6.16,6.33,224800
2024-11-22,6.2,6.66,5.85,6.28,946000
2024-11-21,13.16,14.06,13.16,13.52,43200
2024-11-20,13.19,14.0,12.95,13.36,70400
2024-11-19,13.0,13.65,11.7,13.19,172800
2024-11-18,13.0,13.775,12.01,12.39,195200
2024-11-15,9.52,11.71,9.52,11.66,163700
2024-11-14,10.58,10.89,9.03,9.57,83100
2024-11-13,10.47,10.64,10.01,10.26,43100
2024-11-12,10.5,11.09,10.0,10.6,68300
2024-11-11,11.09,11.37,10.45,10.65,70600
2024-11-08,11.99,12.493,10.87,11.18,115800
2024-11-07,12.5,15.0,11.5,11.815,657100
2024-11-06,12.13,14.079,11.3,12.9,330000
2024-11-05,11.45,12.7,10.814,12.21,216300
2024-11-04,10.7,12.235,10.553,11.7,169000
2024-11-01,12.79,13.25,10.3,10.92,393700
