datetime,open,high,low,close,volume
2025-04-01,0.157,0.17,0.1553,0.159,1403253
2025-03-31,0.165,0.17,0.1582,0.1613,383196
2025-03-28,0.1717,0.17303,0.1625,0.166,215835
2025-03-27,0.1657,0.1759,0.1657,0.1704,235064
2025-03-26,0.1701,0.1758,0.161,0.1708,435814
2025-03-25,0.179,0.18093,0.165,0.1716,1008627
2025-03-24,0.17,0.1848,0.1688,0.1778,2319464
2025-03-21,0.165,0.1749,0.165,0.1675,1272641
2025-03-20,0.1675,0.1701,0.1617,0.1677,904512
2025-03-19,0.16,0.17,0.1592,0.17,1947942
2025-03-18,0.1563,0.1661,0.1563,0.1634,2015240
2025-03-17,0.1595,0.1675,0.157,0.165,3488362
2025-03-14,0.2172,0.2433,0.1571,0.1611,139948064
2025-03-13,0.159,0.1616,0.1555,0.1607,551432
2025-03-12,0.163,0.1648,0.1561,0.163,606932
2025-03-11,0.1575,0.1695,0.152,0.1626,2225110
2025-03-10,0.16,0.1689,0.16,0.162,1158770
2025-03-07,0.1601,0.1747,0.16,0.1681,2159385
2025-03-06,0.16,0.172,0.158,0.1669,3066660
2025-03-05,0.155,0.175,0.154,0.16,4092673
2025-03-04,0.2266,0.24569,0.162,0.176,131956416
2025-03-03,0.15,0.165,0.15,0.15,913960
2025-03-02,0.15,0.165,0.15,0.15,913960
2025-02-28,0.1596,0.1596,0.1505,0.1537,499121
2025-02-27,0.1596,0.1596,0.1505,0.1537,499121
2025-02-26,0.161,0.1641,0.1561,0.1565,743301
2025-02-25,0.153,0.1685,0.153,0.165,766515
2025-02-24,0.1633,0.18,0.153,0.1636,3850934
2025-02-23,0.1664,0.1775,0.162,0.1695,4013762
2025-02-21,0.21,0.2328,0.1624,0.1659,54679922
2025-02-20,0.21,0.237,0.1624,0.1698,55186920
2025-02-19,0.163,0.168,0.156,0.1678,833313
2025-02-18,0.1694,0.17,0.161,0.164,661601
2025-02-17,0.1685,0.174,0.1615,0.1694,996683
2025-02-14,0.1718,0.1758,0.165,0.171,806382
2025-02-13,0.1718,0.1758,0.165,0.1721,883726
2025-02-12,0.1773,0.17999,0.17,0.1771,780197
2025-02-11,0.18,0.19,0.1727,0.1828,2635355
2025-02-10,0.1613,0.1891,0.1611,0.1768,3504508
2025-02-09,0.1705,0.177,0.161,0.1705,3181569
2025-02-07,0.169,0.2799,0.1667,0.197,87199025
2025-02-06,0.169,0.283,0.1667,0.1925,88173200
2025-02-05,0.1547,0.172,0.1519,0.1645,3600425
2025-02-04,0.1752,0.183,0.1501,0.1609,4537647
2025-02-03,0.198,0.2042,0.18,0.186,11826037
2025-02-02,0.308,0.44839,0.21,0.238,354086240
2025-01-31,0.136,0.158,0.13,0.13,6757382
2025-01-30,0.136,0.158,0.13,0.13,6757382
2025-01-29,0.1342,0.137,0.13,0.1356,392648
2025-01-28,0.1556,0.1599,0.125,0.1308,2400245
2025-01-27,0.1738,0.18,0.1541,0.1604,1408416
2025-01-24,0.1615,0.17,0.16,0.169,273269
2025-01-23,0.1644,0.1674,0.1521,0.1601,785532
2025-01-22,0.1649,0.1793,0.16,0.1692,454258
2025-01-21,0.165,0.178,0.1512,0.1632,1506609
2025-01-17,0.1763,0.1837,0.1651,0.176,789462
2025-01-16,0.179,0.1882,0.17534,0.1818,394638
2025-01-15,0.1774,0.1798,0.1711,0.179,469807
2025-01-14,0.1828,0.1944,0.1775,0.1799,669666
2025-01-13,0.1833,0.21,0.181,0.1885,605356
2025-01-10,0.2019,0.2027,0.1819,0.192,1028629
2025-01-08,0.221,0.23,0.1922,0.2,1573832
2025-01-07,0.2,0.2357,0.2,0.2277,1749413
2025-01-06,0.2288,0.23,0.2001,0.2056,1987753
2025-01-03,0.251,0.2528,0.228,0.2389,2679765
2025-01-02,0.194,0.2555,0.193,0.2552,5693959
2024-12-31,0.22,0.22,0.1915,0.2,2137971
2024-12-30,0.1881,0.216,0.1801,0.199,2140304
2024-12-27,0.195,0.195,0.15,0.1862,1913288
2024-12-26,0.2,0.2085,0.1834,0.1899,1974356
2024-12-24,0.218,0.218,0.201,0.2064,805031
2024-12-23,0.22,0.2268,0.201,0.219,1314875
2024-12-20,0.211,0.2228,0.195,0.2103,3844597
2024-12-19,0.2793,0.28,0.2059,0.227,4317420
2024-12-18,0.293,0.3121,0.259,0.2607,5826042
2024-12-17,0.235,0.286,0.225,0.2585,7082651
2024-12-16,0.24,0.2435,0.19,0.2179,8201889
2024-12-13,0.26,0.2755,0.2325,0.24,4166341
2024-12-12,0.2471,0.29,0.2295,0.2661,10545294
2024-12-11,0.2096,0.2501,0.19,0.229,8519362
2024-12-10,0.185,0.24,0.181,0.2298,11758087
2024-12-09,0.2106,0.32,0.156,0.2033,233342900
2024-12-06,0.1513,0.159,0.1405,0.1453,876438
2024-12-05,0.1609,0.1609,0.1517,0.1529,916407
2024-12-04,0.1578,0.1695,0.1488,0.1659,1931332
2024-12-03,0.165,0.18,0.1583,0.163,12123281
2024-12-02,0.157,0.162,0.1531,0.1608,794386
2024-11-29,0.158,0.1644,0.156,0.1591,270269
2024-11-27,0.1625,0.1671,0.158,0.1618,705719
2024-11-26,0.158,0.1666,0.156,0.1625,936077
2024-11-25,0.157,0.17,0.1503,0.1629,1344404
2024-11-22,0.164,0.165,0.155,0.158,1049400
2024-11-21,0.172,0.173,0.163,0.169,1652900
2024-11-20,0.186,0.186,0.173,0.176,1427700
2024-11-19,0.172,0.192,0.165,0.186,3889500
2024-11-18,0.174,0.182,0.172,0.176,1228600
2024-11-15,0.17,0.19,0.165,0.179,3380300
2024-11-14,0.188,0.334,0.172,0.181,56196000
2024-11-13,0.174,0.198,0.17,0.187,22596000
2024-11-12,0.167,0.188,0.167,0.174,3480200
2024-11-11,0.169,0.177,0.162,0.171,2360000
2024-11-08,0.168,0.189,0.161,0.189,8901200
2024-11-07,0.246,0.248,0.167,0.195,174600900
2024-11-06,0.161,0.166,0.143,0.15,3246300
2024-11-05,0.176,0.178,0.161,0.161,1888600
2024-11-04,0.215,0.215,0.172,0.172,3084200
2024-11-01,0.235,0.264,0.198,0.222,3070900
2024-10-31,0.253,0.299,0.225,0.245,7011600
2024-10-30,0.591,0.603,0.59,0.603,4400
2024-10-29,0.583,0.603,0.58,0.603,28100
2024-10-28,0.61,0.638,0.61,0.613,9200
2024-10-25,0.58,0.68,0.514,0.638,76000
2024-10-24,0.619,0.619,0.585,0.585,6100
2024-10-23,0.56,0.645,0.56,0.62,98900
2024-10-22,0.555,0.605,0.55,0.595,196700
2024-10-21,0.63,0.65,0.54,0.56,122900
2024-10-18,0.662,0.69,0.565,0.627,148300
2024-10-17,0.55,0.735,0.548,0.719,511100
2024-10-16,0.55,0.56,0.53,0.532,42600
2024-10-15,0.54,0.552,0.53,0.53,22200
2024-10-14,0.547,0.578,0.53,0.55,20800
2024-10-11,0.582,0.59,0.531,0.56,44300
2024-10-10,0.61,0.64,0.6,0.61,16800
2024-10-09,0.637,0.64,0.61,0.61,15000
2024-10-08,0.651,0.67,0.64,0.657,9800
2024-10-07,0.672,0.68,0.65,0.67,18300
2024-10-04,0.636,0.66,0.621,0.657,38000
2024-10-03,0.624,0.669,0.624,0.665,20200
2024-10-02,0.64,0.665,0.62,0.647,52500
2024-10-01,0.698,0.715,0.601,0.601,104500
2024-09-30,0.702,0.725,0.68,0.7,273100
2024-09-27,0.739,0.739,0.671,0.693,7200
2024-09-26,0.733,0.828,0.7,0.71,117000
2024-09-25,0.66,0.77,0.65,0.73,82600
2024-09-24,0.71,0.71,0.674,0.68,12800
2024-09-23,0.71,0.72,0.708,0.708,48200
2024-09-20,0.718,0.73,0.708,0.708,14800
2024-09-19,0.699,0.72,0.68,0.705,14300
2024-09-18,0.71,0.725,0.71,0.71,9900
2024-09-17,0.73,0.735,0.708,0.725,29200
2024-09-16,0.719,0.734,0.7,0.727,26600
2024-09-15,0.71892,0.7344,0.7,0.7272,26616
2024-09-13,0.703,0.717,0.69,0.713,26700
2024-09-12,0.7025,0.7174,0.69,0.7125,26710
2024-09-11,1.01,1.035,0.589,0.685,512100
2024-09-10,1.09,1.14,1.08,1.09,91700
2024-09-09,1.09,1.129,1.08,1.09,15000
2024-09-06,1.07,1.14,1.07,1.09,61800
2024-09-05,1.03,1.08,1.03,1.05,14600
2024-09-04,1.04,1.06,1.03,1.04,6600
2024-09-03,1.05,1.06,1.02,1.04,25900
2024-08-30,1.02,1.067,1.02,1.04,19500
2024-08-29,1.07,1.07,1.01,1.01,29200
2024-08-28,1.08,1.08,1.01,1.02,217200
2024-08-27,1.12,1.165,1.04,1.14,298600
2024-08-26,1.13,1.13,1.12,1.121,1900
2024-08-23,1.121,1.186,1.12,1.12,15100
2024-08-22,1.11,1.19,1.11,1.11,23800
2024-08-21,1.11,1.16,1.1,1.13,106800
2024-08-20,1.15,1.16,1.1,1.11,43500
2024-08-19,1.15,1.31,1.12,1.14,134600
2024-08-16,1.16,1.203,1.08,1.165,40700
2024-08-15,1.228,1.29,1.05,1.174,213100
2024-08-14,1.056,1.34,1.03,1.251,233600
2024-08-13,1.07,1.09,1.03,1.045,10400
2024-08-12,1.07,1.1,1.04,1.07,9500
2024-08-09,1.052,1.092,1.03,1.031,22300
2024-08-08,1.11,1.13,1.06,1.07,30200
2024-08-07,1.13,1.18,1.09,1.13,87100
2024-08-06,1.2,1.3,1.131,1.158,72400
2024-08-05,1.13,1.35,1.08,1.25,171300
2024-08-02,1.18,1.45,1.164,1.22,615200
2024-08-01,1.6,1.61,1.02,1.19,5612900
2024-07-31,1.34,1.7,1.34,1.61,1784000
2024-07-30,1.39,1.39,1.37,1.39,900
2024-07-29,1.345,1.44,1.31,1.425,22400
2024-07-26,1.28,1.384,1.28,1.31,24800
2024-07-25,1.31,1.33,1.23,1.29,11700
2024-07-24,1.33,1.34,1.24,1.34,19600
2024-07-23,1.21,1.35,1.21,1.325,20400
2024-07-22,1.33,1.44,1.259,1.35,35600
2024-07-21,1.33,1.44,1.2588,1.35,35558
2024-07-19,1.25,1.42,1.22,1.37,93500
2024-07-18,1.43,1.46,1.31,1.32,30100
2024-07-17,1.25,1.5,1.249,1.5,70800
2024-07-16,1.18,1.18,1.18,1.18,70837
2024-07-15,1.198,1.198,1.17,1.18,6800
2024-07-12,1.16,1.184,1.15,1.184,2400
2024-07-11,1.24,1.24,1.15,1.15,8300
2024-07-10,1.17,1.17,1.17,1.17,300
2024-07-09,1.177,1.21,1.16,1.17,7900
2024-07-08,1.171,1.18,1.17,1.17,3800
2024-07-05,1.162,1.23,1.15,1.16,3300
2024-07-03,1.2,1.2,1.16,1.16,800
2024-07-02,1.16,1.195,1.15,1.15,1000
2024-07-01,1.23,1.28,1.13,1.23,8700
2024-06-28,1.25,1.29,1.23,1.23,8600
2024-06-27,1.28,1.28,1.28,1.28,400
2024-06-26,1.23,1.34,1.23,1.23,2000
2024-06-25,1.35,1.39,1.285,1.285,5900
2024-06-24,1.31,1.35,1.25,1.35,2700
2024-06-21,1.305,1.343,1.25,1.31,4000
2024-06-20,1.25,1.275,1.25,1.25,3000
2024-06-18,1.21,1.3,1.2,1.24,11200
2024-06-17,1.21,1.236,1.21,1.21,6200
2024-06-14,1.201,1.31,1.2,1.21,2800
2024-06-13,1.305,1.305,1.19,1.3,10400
2024-06-12,1.19,1.38,1.19,1.24,5800
2024-06-11,1.389,1.39,1.25,1.284,4300
2024-06-10,1.315,1.315,1.24,1.3,600
2024-06-07,1.29,1.392,1.24,1.34,13600
2024-06-06,1.43,1.43,1.3,1.35,24700
2024-06-05,1.32,1.472,1.285,1.35,145100
2024-06-04,1.26,1.26,1.164,1.168,1000
2024-06-03,1.22,1.296,1.164,1.225,4600
2024-05-31,1.28,1.28,1.27,1.27,400
2024-05-30,1.24,1.3,1.17,1.3,20500
2024-05-29,1.24,1.3,1.24,1.3,700
2024-05-28,1.24,1.29,1.24,1.24,5200
2024-05-24,1.16,1.245,1.16,1.19,3400
2024-05-23,1.2,1.39,1.2,1.29,7000
2024-05-22,1.41,1.41,1.22,1.23,43300
2024-05-21,1.23,1.55,1.14,1.45,68000
2024-05-20,1.2,1.37,1.16,1.265,59500
2024-05-17,1.3,1.8,1.1,1.25,1798400
2024-05-16,1.05,1.11,1.05,1.11,700
2024-05-15,1.064,1.263,1.064,1.16,8700
2024-05-14,1.075,1.09,1.051,1.06,2000
2024-05-13,0.99,1.15,0.99,1.0,6500
2024-05-10,1.01,1.01,1.01,1.01,400
2024-05-09,1.1,1.1,1.1,1.1,54
2024-05-08,1.15,1.15,1.1,1.1,600
2024-05-07,1.104,1.13,1.03,1.1,2600
2024-05-06,1.1,1.1,1.07,1.08,2800
2024-05-03,1.08,1.103,1.058,1.1,2700
2024-05-02,1.106,1.17,1.03,1.04,11600
2024-05-01,1.135,1.135,1.135,1.135,0
2024-04-30,1.15,1.17,1.135,1.135,4400
2024-04-29,1.08,1.11,1.08,1.11,2300
2024-04-26,1.03,1.09,1.03,1.03,3000
2024-04-25,1.09,1.09,1.03,1.03,8100
2024-04-24,1.02,1.03,0.95,1.03,15300
2024-04-23,1.1,1.12,1.01,1.02,7300
2024-04-22,1.03,1.12,1.001,1.12,17900
2024-04-19,1.04,1.17,1.035,1.04,22200
2024-04-18,1.194,1.194,1.04,1.17,22700
2024-04-17,1.2,1.21,1.1,1.11,20100
2024-04-16,1.35,1.35,1.11,1.12,44500
2024-04-15,1.2,1.677,1.17,1.59,299400
2024-04-12,1.29,1.29,1.29,1.29,400
2024-04-11,1.22,1.283,1.22,1.283,400
2024-04-10,1.26,1.44,1.26,1.42,2300
2024-04-09,1.19,1.387,1.19,1.25,11000
2024-04-08,1.21,1.21,1.21,1.21,0
2024-04-05,1.34,1.34,1.21,1.21,1000
2024-04-04,1.15,1.15,1.15,1.15,500
2024-04-03,1.28,1.28,1.28,1.28,400
2024-04-02,1.25,1.381,1.25,1.28,15200
