datetime,open,high,low,close,volume
2025-04-01,6.7,6.95,6.35,6.66,74500
2025-03-31,6.88,7.26,6.6,6.66,130100
2025-03-28,7.16,7.33,6.7,7.3,99400
2025-03-27,7.01,7.3,6.88,7.02,72600
2025-03-26,7.13,7.3,6.85,7.05,157500
2025-03-25,7.36,7.47,6.9,7.14,67300
2025-03-24,7.3,7.7,7.25,7.34,65800
2025-03-21,7.11,7.41,6.95,7.07,66200
2025-03-20,7.01,7.8,7.01,7.32,130900
2025-03-19,7.0,7.3,6.9,7.17,83300
2025-03-18,7.17,7.22,6.62,6.9,87300
2025-03-17,7.65,7.7,6.86,7.15,110500
2025-03-14,7.22,7.69,7.12,7.41,51900
2025-03-13,7.7,7.77,7.04,7.11,77200
2025-03-12,7.2,7.62,7.15,7.62,106700
2025-03-11,6.5,7.12,6.35,7.07,138700
2025-03-10,7.25,7.25,6.32,6.35,210900
2025-03-07,7.53,7.97,6.6,7.07,245300
2025-03-06,7.85,7.94,7.45,7.54,82900
2025-03-05,7.92,8.08,7.55,7.95,112200
2025-03-04,8.36,8.45,7.39,7.85,230200
2025-03-03,9.15,9.91,8.49,8.51,187800
2025-02-28,8.54,9.14,8.12,8.93,173300
2025-02-27,9.13,9.66,8.53,8.67,102500
2025-02-26,8.8,9.5,8.6,9.12,129700
2025-02-25,9.76,9.77,8.35,8.51,394100
2025-02-24,10.51,10.8,9.81,9.91,292800
2025-02-21,11.35,11.57,10.42,10.77,223600
2025-02-20,11.01,11.99,10.82,11.29,319800
2025-02-19,12.27,12.79,10.5,10.63,597200
2025-02-18,11.4,13.69,11.4,11.9,1147300
2025-02-14,9.8,10.9,9.8,10.68,229400
2025-02-13,10.26,10.41,9.32,9.6,245700
2025-02-12,10.66,10.76,9.81,10.54,251700
2025-02-11,10.15,11.3,10.12,10.98,591800
2025-02-10,9.09,9.98,8.81,9.84,285600
2025-02-09,9.09,9.98,8.811,9.84,285647
2025-02-07,9.38,9.57,8.72,8.76,343300
2025-02-06,9.67,10.44,9.25,9.37,415000
2025-02-05,10.37,10.58,9.21,9.7,337700
2025-02-04,11.01,11.43,10.69,10.86,154600
2025-02-03,11.01,11.4318,10.69,10.855,154602
2025-01-31,11.45,11.68,11.4,11.54,198300
2025-01-30,11.61,11.94,11.0,11.53,500100
2025-01-29,12.79,13.55,12.33,13.44,393400
2025-01-28,14.0,14.0,10.24,12.35,597600
2025-01-27,13.07,14.23,12.56,13.56,372200
2025-01-24,15.0,15.23,13.25,13.84,675100
2025-01-23,17.0,18.95,14.75,14.76,5941200
2025-01-22,13.7,14.41,12.99,13.24,452400
2025-01-21,14.5,14.96,12.95,14.78,896700
2025-01-17,11.2,13.49,10.81,13.42,809600
2025-01-16,11.19,11.53,9.86,10.63,433100
2025-01-15,9.46,11.37,9.02,10.86,1027400
2025-01-14,8.15,9.76,7.84,9.36,502200
2025-01-13,8.79,9.39,7.89,8.09,522600
2025-01-10,8.14,10.05,8.09,9.74,614300
2025-01-08,8.01,9.3,7.3,8.7,566900
2025-01-07,8.12,10.08,8.12,8.99,1129000
2025-01-06,8.91,9.44,7.56,8.5,1147700
2025-01-03,9.31,10.58,8.1,9.0,8129800
2025-01-02,5.55,10.8,5.11,7.68,38993100
2024-12-31,6.19,6.34,4.8,4.82,723800
2024-12-30,4.27,8.14,4.16,5.95,4783200
2024-12-27,3.78,4.0,3.58,3.84,228100
2024-12-26,3.43,3.76,3.43,3.71,73600
2024-12-24,3.44,3.61,3.44,3.5,36800
2024-12-23,3.37,3.66,3.32,3.44,107100
2024-12-20,3.22,3.49,3.22,3.39,83100
2024-12-19,3.6,3.64,3.22,3.49,123800
2024-12-18,3.26,3.68,3.25,3.58,398200
2024-12-17,3.29,3.29,3.14,3.23,96000
2024-12-16,3.24,3.36,3.18,3.29,63600
2024-12-13,3.34,3.34,3.21,3.25,30700
2024-12-12,3.33,3.46,3.23,3.36,98900
2024-12-11,3.47,3.47,3.24,3.35,29500
2024-12-10,3.31,3.48,3.31,3.44,42000
2024-12-09,3.29,3.35,3.22,3.32,23500
2024-12-08,3.29,3.35,3.22,3.32,23628
2024-12-06,3.28,3.47,3.17,3.3,103500
2024-12-05,3.28,3.47,3.17,3.3,103527
2024-12-04,3.43,3.47,3.23,3.3,56400
2024-12-03,3.42,3.48,3.37,3.42,27900
