datetime,open,high,low,close,volume
2025-04-01,0.5,0.5,0.44,0.44,74100
2025-03-31,0.5,0.518,0.381,0.5,485200
2025-03-28,0.529,0.55,0.48,0.5,104900
2025-03-27,0.53,0.53,0.513,0.529,76800
2025-03-26,0.553,0.56,0.513,0.528,268400
2025-03-25,0.543,0.62,0.51,0.57,543000
2025-03-24,0.55,0.55,0.49,0.53,274300
2025-03-21,0.587,0.602,0.5,0.57,767600
2025-03-20,0.51,0.729,0.51,0.683,3287500
2025-03-19,0.57,0.57,0.532,0.552,65400
2025-03-18,0.54,0.567,0.52,0.567,332800
2025-03-17,0.562,0.57,0.52,0.537,45400
2025-03-14,0.57,0.6,0.56,0.56,33600
2025-03-13,0.59,0.6,0.54,0.6,31400
2025-03-12,0.54,0.56,0.52,0.53,42500
2025-03-11,0.53,0.549,0.513,0.549,28400
2025-03-10,0.55,0.6,0.513,0.549,77000
2025-03-07,0.55,0.627,0.55,0.55,135300
2025-03-06,0.505,0.54,0.505,0.53,27400
2025-03-05,0.57,0.57,0.537,0.544,37000
2025-03-04,0.567,0.578,0.472,0.578,382300
2025-03-03,0.583,0.635,0.583,0.61,686000
2025-02-28,0.6,0.6,0.56,0.6,46000
2025-02-27,0.6,0.622,0.577,0.58,63400
2025-02-26,0.65,0.69,0.61,0.635,71400
2025-02-25,0.702,0.704,0.615,0.67,117300
2025-02-24,0.76,0.76,0.702,0.705,128500
2025-02-21,0.72,0.745,0.707,0.745,49600
2025-02-20,0.71,0.745,0.71,0.73,29000
2025-02-19,0.7,0.78,0.7,0.731,178400
2025-02-18,0.751,0.78,0.72,0.734,71900
2025-02-14,0.79,0.8,0.73,0.76,56200
2025-02-13,0.736,0.755,0.703,0.754,61600
2025-02-12,0.73,0.8,0.727,0.76,48200
2025-02-11,0.72,0.8,0.71,0.755,109100
2025-02-10,0.78,0.78,0.68,0.71,101500
2025-02-07,0.777,0.79,0.76,0.77,80200
2025-02-06,0.864,0.864,0.756,0.785,178200
2025-02-05,0.93,1.01,0.84,0.85,131900
2025-02-04,0.922,0.94,0.89,0.907,47100
2025-02-03,1.0,1.0,0.87,0.94,136200
2025-01-31,0.98,1.06,0.97,1.0,97300
2025-01-30,1.03,1.07,0.98,0.99,82200
2025-01-29,1.01,1.12,1.0,1.02,143100
2025-01-28,1.02,1.06,1.02,1.03,26800
