datetime,open,high,low,close,volume
2025-04-01,46.54,46.68,46.351,46.66,5600
2025-03-31,46.02,46.545,46.02,46.49,5000
2025-03-28,46.76,46.76,46.3,46.337,7500
2025-03-27,46.945,47.08,46.87,46.87,6900
2025-03-26,47.28,47.28,46.93,46.994,7200
2025-03-25,47.23,47.23,47.17,47.216,1100
2025-03-24,47.06,47.17,47.0,47.17,6200
2025-03-21,46.34,46.66,46.34,46.65,5200
2025-03-20,46.72,47.06,46.602,46.67,4100
2025-03-19,46.429,46.82,46.429,46.72,3000
2025-03-18,46.37,46.41,46.13,46.2,16400
2025-03-17,46.69,46.94,46.5,46.775,4800
2025-03-14,46.051,46.475,46.03,46.475,5300
2025-03-13,46.0,46.0,45.392,45.42,34100
2025-03-12,46.45,46.45,45.85,46.134,21000
2025-03-11,46.02,46.359,45.74,45.83,26200
2025-03-10,46.9,46.9,46.11,46.233,13300
2025-03-07,47.01,47.525,46.74,47.45,7800
2025-03-06,47.56,47.82,47.1,47.245,7500
2025-03-05,47.66,48.18,47.5,48.1,6000
2025-03-04,47.67,48.05,47.22,47.567,102000
2025-03-03,49.56,49.56,48.24,48.3,20600
2025-02-28,48.52,49.26,48.36,49.235,15300
2025-02-27,49.14,49.449,48.5,48.5,79300
2025-02-26,49.409,49.67,49.19,49.264,29400
2025-02-25,49.56,49.56,49.0,49.31,42100
2025-02-24,49.92,50.4,49.41,49.52,9300
2025-02-21,50.4,50.4,49.676,49.706,7000
2025-02-20,50.41,50.41,50.315,50.315,4400
2025-02-19,50.31,50.36,50.26,50.306,4000
2025-02-18,50.43,50.43,50.22,50.335,22500
2025-02-14,50.3,50.3,50.181,50.285,6400
2025-02-13,50.19,50.25,50.074,50.25,24700
2025-02-12,49.97,50.109,49.908,50.059,13400
2025-02-11,50.06,50.11,50.02,50.09,6900
2025-02-10,50.08,50.08,49.91,50.036,11300
2025-02-07,50.0,50.09,49.78,49.853,18800
2025-02-06,49.98,50.01,49.9,49.998,15400
2025-02-05,49.7,49.896,49.67,49.896,5300
2025-02-04,49.612,49.8,49.601,49.773,4900
2025-02-03,49.96,50.219,49.85,50.138,6300
2025-01-31,50.52,50.56,50.291,50.291,7500
2025-01-30,50.36,50.42,50.285,50.41,8300
2025-01-29,50.18,50.299,50.17,50.214,2400
2025-01-28,50.21,50.345,50.142,50.289,3900
2025-01-27,49.99,50.12,49.85,50.046,6300
2025-01-24,50.5,50.5,50.35,50.386,8600
2025-01-23,50.251,50.41,50.24,50.338,15700
2025-01-22,50.33,50.41,50.25,50.303,9600
2025-01-21,50.15,50.21,50.041,50.175,7700
2025-01-17,49.881,50.04,49.881,50.017,3700
2025-01-16,49.68,49.71,49.65,49.703,2300
2025-01-15,49.57,49.65,49.469,49.624,3700
2025-01-14,48.97,49.07,48.701,48.914,1900
2025-01-13,48.51,49.0,48.38,48.882,8200
2025-01-10,49.08,49.08,48.61,48.794,10500
2025-01-08,49.19,49.355,49.04,49.24,8200
2025-01-07,49.48,49.48,49.115,49.158,8700
2025-01-06,49.412,49.54,49.392,49.392,8000
2025-01-03,49.065,49.3,49.065,49.257,7900
