datetime,open,high,low,close,volume
2025-04-01,0.0312,0.0312,0.0311,0.0311,921
2025-03-31,0.03,0.03,0.03,0.03,1660
2025-03-28,0.03,0.03,0.03,0.03,400
2025-03-26,0.0411,0.0411,0.04,0.04,2976
2025-03-20,0.0399,0.0399,0.0399,0.0399,500
2025-03-13,0.0399,0.0399,0.0399,0.0399,1000
2025-03-11,0.04,0.045,0.04,0.045,45
2025-03-06,0.04,0.0433,0.04,0.0433,3965
2025-03-05,0.0425,0.0429,0.04,0.04,1563
2025-03-04,0.0501,0.0542,0.0412,0.0429,6231
2025-02-25,0.0454,0.0454,0.045,0.045,1200
2025-02-24,0.0775,0.0775,0.0549,0.0549,30442
2025-02-21,0.0505,0.0505,0.0498,0.0498,9050
2025-02-20,0.0411,0.0599,0.0411,0.0598,8950
2025-02-19,0.0411,0.0592,0.0411,0.0501,42330
2025-02-18,0.057,0.0598,0.057,0.0598,30012
2025-02-14,0.0511,0.0549,0.039,0.0402,183429
2025-02-13,0.0269,0.06,0.0189,0.0511,1193426
2025-02-07,0.02,0.02,0.019,0.019,55494
2025-02-05,0.0302,0.0302,0.0201,0.0201,21
2025-01-30,0.0181,0.021,0.0181,0.021,1000
2025-01-28,0.021,0.021,0.021,0.021,6126
2025-01-24,0.0255,0.0255,0.0255,0.0255,250
2025-01-23,0.025,0.025,0.025,0.025,250
2025-01-22,0.04025,0.0403,0.0311,0.0311,3979
2025-01-21,0.0325,0.0325,0.0325,0.0325,843
2025-01-17,0.049,0.0494,0.049,0.0494,440
2025-01-13,0.05,0.05,0.0448,0.0448,1001
2025-01-08,0.0404,0.0404,0.04,0.04,67897
2025-01-07,0.04,0.04,0.04,0.04,24103
2025-01-06,0.035,0.04,0.035,0.04,65596
2025-01-03,0.035,0.0423,0.0325,0.0419,6456
2024-12-31,0.0385,0.055,0.0385,0.055,23630
2024-12-30,0.032,0.0574,0.0301,0.05,57430
2024-12-27,0.0387,0.0574,0.03,0.0445,267130
2024-12-26,0.0375,0.04,0.0358,0.0375,77294
2024-12-24,0.0396,0.04,0.0396,0.04,3000
2024-12-20,0.02,0.02,0.02,0.02,3892
2024-12-18,0.0336,0.0336,0.025,0.025,69162
2024-12-17,0.0309,0.0309,0.0309,0.0309,500
2024-12-16,0.03,0.0309,0.03,0.0309,9680
2024-12-13,0.03,0.03,0.03,0.03,700
2024-12-05,0.03,0.03,0.03,0.03,371
2024-12-04,0.0387,0.0391,0.03,0.03,129576
2024-12-03,0.031,0.0448,0.031,0.0448,1800
2024-12-02,0.0598,0.0598,0.03,0.0345,56357
2024-11-29,0.0297,0.07,0.015,0.034,302960
2024-11-22,0.0182,0.0182,0.0119,0.0119,25071
2024-11-21,0.0162,0.0162,0.0102,0.0145,80808
2024-11-19,0.0186,0.0186,0.0162,0.0162,115
2024-11-18,0.024,0.024,0.024,0.024,999
2024-11-15,0.0184,0.0184,0.018,0.018,7095
2024-11-12,0.03,0.0325,0.03,0.0325,52237
2024-11-11,0.02805,0.0351,0.02,0.0351,1035
2024-11-08,0.025,0.039,0.02,0.036,30323
2024-11-07,0.02,0.0252,0.02,0.0252,1206
2024-11-05,0.025,0.03,0.025,0.03,20692
2024-11-01,0.0214,0.0214,0.0181,0.0181,20
2024-10-31,0.0238,0.0238,0.02,0.02,54962
2024-10-30,0.0162,0.025,0.0162,0.024,4973
2024-10-29,0.036,0.036,0.036,0.036,385
2024-10-28,0.0161,0.0161,0.0161,0.0161,100
2024-10-25,0.0199,0.02597,0.0181,0.0181,91356
2024-10-24,0.02,0.02,0.02,0.02,1000
2024-10-16,0.0167,0.0199,0.0167,0.0199,115200
2024-10-15,0.025,0.025,0.023,0.023,1320
2024-10-14,0.025,0.025,0.025,0.025,23000
2024-10-11,0.03,0.03,0.03,0.03,500
2024-10-10,0.04,0.0401,0.04,0.0401,2000
2024-10-08,0.0451,0.0451,0.0325,0.0325,5383
2024-10-04,0.027,0.027,0.027,0.027,200
2024-09-26,0.05,0.06,0.05,0.06,800
2024-09-23,0.0299,0.0299,0.0297,0.0297,6050
2024-09-13,0.0252,0.0252,0.0252,0.0252,5
2024-09-11,0.0253,0.0253,0.0253,0.0253,400
2024-09-10,0.0265,0.0265,0.0261,0.0261,4664
2024-09-09,0.03,0.03,0.0261,0.0262,3617
2024-09-06,0.0401,0.0401,0.0401,0.0401,467
2024-09-05,0.0401,0.0401,0.04,0.04,1079
2024-08-30,0.041,0.041,0.04,0.04,1079
2024-08-29,0.0585,0.0655,0.0315,0.0655,62769
2024-08-28,0.0799,0.1,0.071,0.071,88274
2024-08-27,0.05,0.0526,0.05,0.0526,5301
2024-08-26,0.0525,0.0551,0.0501,0.0501,113177
2024-08-23,0.1,0.1,0.05,0.05,443584
2024-08-22,0.11,0.11,0.1,0.105,5925
2024-08-15,0.11,0.11,0.11,0.11,1
