datetime,open,high,low,close,volume
2024-12-04,0.2,0.218,0.182,0.2,31400
2024-12-03,0.24,0.245,0.195,0.2,276200
2024-12-02,0.196,0.215,0.18,0.215,180100
2024-11-29,0.206,0.219,0.163,0.18,472800
2024-11-27,0.207,0.22,0.18,0.215,78300
2024-11-26,0.183,0.19,0.162,0.19,52100
2024-11-25,0.17,0.18,0.143,0.18,194400
2024-11-22,0.213,0.213,0.163,0.177,276500
2024-11-21,0.17,0.214,0.164,0.21,432000
2024-11-20,0.159,0.172,0.159,0.164,6100
2024-11-19,0.168,0.178,0.125,0.178,47600
2024-11-18,0.14,0.155,0.13,0.153,25600
2024-11-15,0.168,0.168,0.144,0.144,5100
2024-11-14,0.185,0.185,0.15,0.15,10000
2024-11-13,0.173,0.192,0.16,0.185,8600
2024-11-12,0.16,0.16,0.16,0.16,200
2024-11-11,0.18,0.18,0.136,0.179,36800
2024-11-08,0.24,0.24,0.155,0.18,12800
2024-11-07,0.153,0.26,0.14,0.181,60000
2024-11-06,0.19,0.192,0.13,0.15,202000
2024-11-05,0.22,0.243,0.212,0.24,50700
2024-11-04,0.239,0.244,0.212,0.212,25100
2024-11-01,0.212,0.24,0.21,0.21,4900
2024-10-31,0.232,0.234,0.2,0.221,22600
2024-10-30,0.238,0.245,0.23,0.245,73100
2024-10-29,0.25,0.25,0.201,0.24,76100
2024-10-28,0.24,0.25,0.215,0.225,50100
2024-10-25,0.2,0.24,0.196,0.24,25800
2024-10-24,0.21,0.23,0.21,0.215,34900
2024-10-23,0.21,0.215,0.192,0.2,13000
2024-10-22,0.19,0.22,0.19,0.21,44900
2024-10-21,0.194,0.194,0.192,0.192,10600
2024-10-18,0.22,0.23,0.21,0.21,38300
2024-10-17,0.25,0.25,0.2,0.21,47300
2024-10-16,0.249,0.268,0.21,0.249,106300
2024-10-15,0.203,0.22,0.203,0.214,7100
2024-10-14,0.215,0.215,0.192,0.192,5000
2024-10-11,0.178,0.22,0.178,0.215,72800
2024-10-10,0.24,0.24,0.17,0.183,111200
2024-10-09,0.223,0.239,0.201,0.201,32100
2024-10-08,0.241,0.241,0.223,0.223,49100
2024-10-07,0.243,0.25,0.2,0.228,37200
2024-10-04,0.219,0.24,0.21,0.24,51300
2024-10-03,0.211,0.24,0.208,0.24,74800
2024-10-02,0.175,0.229,0.175,0.225,10500
2024-10-01,0.243,0.248,0.19,0.2,168500
2024-09-30,0.189,0.25,0.189,0.195,24000
2024-09-27,0.198,0.2,0.139,0.197,43900
2024-09-26,0.209,0.209,0.182,0.2,5400
2024-09-25,0.2,0.2,0.19,0.2,11300
2024-09-24,0.2,0.21,0.195,0.195,23200
2024-09-23,0.213,0.213,0.19,0.203,4900
2024-09-20,0.172,0.192,0.17,0.19,7000
2024-09-19,0.211,0.211,0.179,0.179,12900
2024-09-18,0.207,0.22,0.192,0.203,35300
2024-09-17,0.242,0.242,0.19,0.227,32900
2024-09-16,0.25,0.25,0.225,0.24,3100
2024-09-13,0.23,0.26,0.225,0.258,39200
2024-09-12,0.25,0.27,0.19,0.225,84900
2024-09-11,0.21,0.269,0.21,0.25,15700
2024-09-10,0.209,0.21,0.179,0.187,35000
2024-09-09,0.175,0.21,0.175,0.21,1500
2024-09-06,0.207,0.207,0.175,0.175,6300
2024-09-05,0.2,0.201,0.195,0.195,7300
2024-09-04,0.205,0.217,0.203,0.21,4100
2024-09-03,0.26,0.26,0.191,0.191,42100
2024-08-30,0.26,0.26,0.22,0.22,25000
2024-08-29,0.257,0.32,0.231,0.26,200200
2024-08-28,0.24,0.257,0.22,0.257,20900
2024-08-27,0.222,0.257,0.22,0.257,4200
2024-08-26,0.25,0.27,0.2,0.26,19000
2024-08-23,0.27,0.275,0.25,0.25,8100
2024-08-22,0.24,0.263,0.203,0.263,16800
2024-08-21,0.23,0.246,0.23,0.245,70300
2024-08-20,0.219,0.229,0.197,0.226,4500
2024-08-19,0.225,0.23,0.195,0.229,4000
2024-08-16,0.216,0.23,0.185,0.22,54500
2024-08-15,0.22,0.22,0.19,0.219,3300
2024-08-14,0.19,0.2,0.19,0.2,4600
2024-08-13,0.18,0.193,0.18,0.19,27100
2024-08-12,0.186,0.237,0.183,0.237,3500
2024-08-09,0.186,0.186,0.17,0.175,34800
2024-08-08,0.19,0.19,0.185,0.186,34000
2024-08-07,0.206,0.253,0.183,0.185,21700
2024-08-06,0.29,0.29,0.18,0.254,5200
2024-08-05,0.188,0.2,0.16,0.19,17600
2024-08-02,0.198,0.198,0.174,0.188,9400
2024-08-01,0.2,0.2,0.183,0.183,15100
2024-07-31,0.21,0.235,0.19,0.198,19000
2024-07-30,0.209,0.218,0.209,0.209,1500
2024-07-29,0.216,0.218,0.209,0.209,7500
2024-07-26,0.22,0.22,0.173,0.173,111800
2024-07-25,0.191,0.21,0.163,0.163,12500
2024-07-24,0.22,0.221,0.2,0.21,36700
2024-07-23,0.22,0.25,0.205,0.22,7600
2024-07-22,0.263,0.263,0.22,0.25,109800
2024-07-19,0.23,0.28,0.23,0.271,6600
2024-07-18,0.257,0.3,0.23,0.273,71800
2024-07-17,0.24,0.25,0.22,0.242,55900
2024-07-16,0.26,0.26,0.19,0.24,37200
2024-07-15,0.28,0.29,0.24,0.25,37900
2024-07-12,0.249,0.29,0.24,0.28,19500
2024-07-11,0.252,0.29,0.211,0.25,43400
2024-07-10,0.27,0.28,0.204,0.25,50900
2024-07-09,0.21,0.26,0.194,0.26,33100
2024-07-08,0.25,0.27,0.211,0.259,78700
2024-07-05,0.27,0.27,0.21,0.23,245700
2024-07-03,0.19,0.22,0.18,0.21,156800
2024-07-02,0.2,0.205,0.173,0.19,44200
2024-07-01,0.19,0.195,0.183,0.195,45100
2024-06-28,0.17,0.2,0.17,0.188,21500
2024-06-27,0.2,0.2,0.15,0.189,15300
2024-06-26,0.18,0.2,0.155,0.185,74700
2024-06-25,0.148,0.163,0.131,0.152,59700
2024-06-24,0.125,0.15,0.118,0.145,57700
2024-06-21,0.135,0.135,0.135,0.135,0
2024-06-20,0.14,0.14,0.135,0.135,700
2024-06-18,0.13,0.13,0.13,0.13,500
2024-06-17,0.12,0.142,0.115,0.125,5900
2024-06-14,0.115,0.12,0.111,0.12,12000
2024-06-13,0.1,0.12,0.1,0.12,2100
2024-06-12,0.103,0.12,0.103,0.12,21700
2024-06-11,0.11,0.12,0.095,0.12,33200
2024-06-10,0.094,0.12,0.094,0.1,8300
2024-06-07,0.09,0.095,0.09,0.095,2800
2024-06-06,0.077,0.09,0.068,0.09,22800
2024-06-05,0.097,0.097,0.077,0.091,12300
2024-06-04,0.099,0.099,0.081,0.081,14500
2024-06-03,0.091,0.091,0.091,0.091,0
2024-05-31,0.099,0.099,0.091,0.091,900
2024-05-30,0.1,0.1,0.085,0.095,208100
2024-05-29,0.114,0.12,0.087,0.087,11800
2024-05-28,0.099,0.12,0.099,0.11,9600
2024-05-24,0.085,0.085,0.085,0.085,0
2024-05-23,0.095,0.095,0.085,0.085,11400
2024-05-22,0.095,0.1,0.095,0.1,4800
2024-05-21,0.095,0.12,0.095,0.095,5500
2024-05-20,0.1,0.1,0.092,0.092,53900
2024-05-17,0.11,0.11,0.097,0.097,400
2024-05-16,0.12,0.12,0.1,0.105,5600
2024-05-15,0.121,0.121,0.101,0.121,15600
2024-05-14,0.11,0.125,0.11,0.113,15200
2024-05-13,0.089,0.12,0.081,0.12,15500
2024-05-10,0.073,0.089,0.073,0.089,1400
2024-05-09,0.097,0.097,0.07,0.09,3900
2024-05-08,0.08,0.102,0.074,0.074,5800
2024-05-07,0.09,0.09,0.073,0.073,40900
2024-05-06,0.138,0.138,0.09,0.09,43300
2024-05-03,0.12,0.14,0.1,0.1,23800
2024-05-02,0.11,0.143,0.1,0.1,2400
2024-05-01,0.121,0.121,0.1,0.1,41000
2024-04-30,0.12,0.14,0.12,0.14,2400
2024-04-29,0.135,0.145,0.135,0.138,35400
2024-04-26,0.13,0.145,0.125,0.135,49100
2024-04-25,0.13,0.13,0.127,0.13,1300
2024-04-24,0.12,0.15,0.12,0.15,1100
2024-04-23,0.134,0.134,0.134,0.134,1600
2024-04-22,0.13,0.13,0.13,0.13,2600
2024-04-19,0.158,0.162,0.123,0.123,55000
2024-04-18,0.13,0.13,0.1,0.13,31100
2024-04-17,0.18,0.18,0.12,0.12,18600
2024-04-16,0.15,0.15,0.13,0.13,4100
2024-04-15,0.17,0.18,0.15,0.15,1400
2024-04-12,0.17,0.18,0.17,0.18,6800
2024-04-11,0.17,0.17,0.14,0.17,700
2024-04-10,0.165,0.165,0.15,0.16,16600
2024-04-09,0.18,0.18,0.18,0.18,1500
2024-04-08,0.18,0.18,0.18,0.18,0
2024-04-05,0.18,0.18,0.18,0.18,600
2024-04-04,0.152,0.18,0.13,0.18,49600
2024-04-03,0.15,0.15,0.13,0.15,1400
2024-04-02,0.178,0.178,0.16,0.16,1100
