datetime,open,high,low,close,volume
2025-04-01,0.3417,0.3417,0.3,0.3,1806
2025-03-31,0.35,0.35,0.35,0.35,3099
2025-03-28,0.2772,0.2772,0.2772,0.2772,460
2025-03-27,0.4456,0.4456,0.3276,0.3662,1023
2025-03-25,0.3275,0.4008,0.3275,0.4008,1744
2025-03-24,0.3919,0.4237,0.365,0.365,26662
2025-03-20,0.3878,0.4236,0.3878,0.4236,3430
2025-03-19,0.393,0.4268,0.3683,0.4235,9681
2025-03-12,0.351,0.4563,0.351,0.4563,8
2025-03-10,0.351,0.351,0.351,0.351,24
2025-03-07,0.3501,0.3696,0.3501,0.3696,1050
2025-03-06,0.35,0.409,0.35,0.409,957
2025-03-04,0.35,0.36,0.35,0.36,81
2025-03-03,0.34,0.3741,0.34,0.37,18904
2025-02-28,0.4136,0.432,0.32,0.34,78123
2025-02-27,0.47,0.47,0.3,0.34,32703
2025-02-26,0.361,0.4,0.36,0.4,1678
2025-02-25,0.31,0.38,0.3099,0.34,5480
2025-02-24,0.37,0.4537,0.3297,0.37,23467
2025-02-21,0.415,0.415,0.3101,0.3101,1383
2025-02-20,0.3,0.43,0.3,0.35,13678
2025-02-19,0.3448,0.3456,0.3442,0.3442,800
2025-02-18,0.3,0.3003,0.3,0.3003,21728
2025-02-14,0.31,0.316,0.3061,0.31,8762
2025-02-13,0.42,0.42,0.42,0.42,3323
2025-02-12,0.49,0.49,0.33,0.4,6298
2025-02-11,0.65,0.65,0.31,0.365,34115
2025-02-10,0.95,0.95,0.32,0.38,13067
2025-02-07,0.38,0.6,0.3,0.4,29998
2025-02-06,1.11,1.11,0.35,0.35,628
2025-02-05,0.32,0.45,0.32,0.32,7649
2025-02-04,0.2695,0.585,0.261,0.39,11108
2025-02-03,0.2633,0.2633,0.25,0.25,250
2025-01-30,0.2648,0.2648,0.2648,0.2648,334
2025-01-29,0.2679,0.2679,0.2679,0.2679,435
2025-01-28,0.29,0.29,0.29,0.29,1308
2025-01-24,0.241,0.25,0.241,0.25,1700
2025-01-23,0.21,0.21,0.21,0.21,13160
2025-01-22,0.2001,0.21,0.2001,0.21,1413
2025-01-21,0.2001,0.2001,0.2001,0.2001,166
2025-01-16,0.2101,0.2101,0.2101,0.2101,190
2025-01-10,0.24,0.248,0.24,0.248,77
2024-12-27,0.2103,0.2103,0.2103,0.2103,1
2024-12-26,0.2102,0.2302,0.2002,0.2201,20300
2024-12-11,0.2022,0.2022,0.1999,0.2022,10
2024-12-04,0.1999,0.1999,0.1999,0.1999,100
2024-11-27,0.1641,0.1659,0.1641,0.1659,12
2024-11-25,0.15,0.19,0.15,0.19,29383
2024-11-22,0.158,0.158,0.15,0.15,3100
2024-11-21,0.1504,0.1504,0.15,0.15,400
2024-11-20,0.1404,0.182,0.1403,0.182,1080
2024-11-19,0.14,0.1484,0.14,0.14,69592
2024-11-15,0.13,0.15,0.13,0.14,1800
2024-11-13,0.18,0.18,0.1799,0.1799,5348
2024-11-08,0.2,0.2,0.1842,0.1842,260
2024-11-07,0.1659,0.1725,0.1659,0.1725,1639
2024-11-04,0.1378,0.1378,0.1301,0.1301,27
2024-11-01,0.1378,0.1378,0.13,0.13,6851
2024-10-28,0.13,0.13,0.13,0.13,27
2024-10-23,0.16,0.16,0.16,0.16,100
2024-10-22,0.15,0.16,0.15,0.16,1800
2024-10-21,0.14,0.142,0.14,0.142,2151
2024-10-17,0.15,0.15,0.15,0.15,100
2024-10-16,0.14,0.14,0.14,0.14,5051
2024-10-15,0.1666,0.1943,0.12,0.13,213751
2024-10-14,0.2,0.2,0.2,0.2,100
2024-10-09,0.12,0.2,0.12,0.2,401183
2024-10-08,0.1675,0.1675,0.14,0.14,2100
