datetime,open,high,low,close,volume
2025-04-01,0.21,0.22,0.21,0.22,85400
2025-03-31,0.23,0.23,0.2,0.21,646600
2025-03-28,0.24,0.25,0.22,0.22,253700
2025-03-27,0.26,0.27,0.23,0.24,514400
2025-03-26,0.32,0.33,0.24,0.26,1377000
2025-03-25,0.33,0.33,0.31,0.32,255500
2025-03-24,0.32,0.35,0.32,0.34,449200
2025-03-21,0.32,0.34,0.32,0.33,314300
2025-03-20,0.33,0.35,0.32,0.32,325200
2025-03-19,0.38,0.38,0.32,0.33,546500
2025-03-18,0.33,0.34,0.3,0.32,500700
2025-03-17,0.39,0.39,0.29,0.3,2627300
2025-03-14,0.37,0.39,0.3,0.37,2070400
2025-03-13,0.42,0.46,0.39,0.4,581000
2025-03-12,0.39,0.43,0.38,0.42,349600
2025-03-11,0.37,0.39,0.37,0.39,181000
2025-03-10,0.38,0.38,0.36,0.38,90900
2025-03-07,0.38,0.38,0.36,0.38,87600
2025-03-06,0.36,0.38,0.35,0.38,74700
2025-03-05,0.36,0.37,0.35,0.36,65700
2025-03-04,0.36,0.38,0.34,0.36,263700
2025-03-03,0.39,0.41,0.36,0.36,220400
2025-02-28,0.37,0.39,0.35,0.39,336000
2025-02-27,0.36,0.37,0.35,0.36,218700
2025-02-26,0.38,0.38,0.34,0.36,331600
2025-02-25,0.37,0.38,0.36,0.37,457300
2025-02-24,0.35,0.36,0.33,0.35,320300
2025-02-21,0.34,0.35,0.32,0.34,424800
2025-02-20,0.33,0.34,0.33,0.34,355900
2025-02-19,0.34,0.35,0.32,0.32,393200
2025-02-18,0.34,0.36,0.32,0.33,1032300
2025-02-14,0.32,0.35,0.32,0.32,319500
2025-02-13,0.3,0.32,0.3,0.32,290300
2025-02-12,0.3,0.33,0.3,0.3,778200
2025-02-11,0.37,0.38,0.29,0.32,1849800
2025-02-10,0.38,0.4,0.37,0.38,1118500
2025-02-07,0.38,0.54,0.38,0.4,4000400
2025-02-06,0.38,0.39,0.37,0.38,242800
2025-02-05,0.38,0.4,0.37,0.38,250700
2025-02-04,0.4,0.4,0.37,0.38,242300
2025-02-03,0.36,0.4,0.35,0.38,386500
2025-01-31,0.4,0.4,0.37,0.38,300600
2025-01-30,0.4,0.42,0.39,0.39,321700
2025-01-29,0.43,0.43,0.39,0.42,277400
2025-01-28,0.42,0.43,0.39,0.42,463700
2025-01-27,0.44,0.45,0.4,0.42,959000
2025-01-24,0.4,0.45,0.4,0.43,916100
2025-01-23,0.37,0.42,0.36,0.4,733000
2025-01-22,0.36,0.4,0.36,0.38,377800
2025-01-21,0.4,0.4,0.36,0.37,358700
2025-01-17,0.37,0.4,0.37,0.39,470700
2025-01-16,0.37,0.41,0.36,0.39,1375000
2025-01-15,0.38,0.38,0.34,0.37,1675700
2025-01-14,0.35,0.38,0.33,0.37,2893900
2025-01-13,0.43,0.43,0.33,0.34,4796900
2025-01-10,0.78,0.78,0.38,0.43,7849300
2025-01-08,0.92,0.92,0.7,0.81,1503000
2025-01-07,1.0,1.04,0.92,0.93,853300
2025-01-06,1.07,1.09,1.03,1.04,1915200
2025-01-03,1.14,1.14,1.06,1.08,529600
2025-01-02,1.14,1.16,1.08,1.15,290900
2024-12-31,1.16,1.18,1.08,1.1,575400
2024-12-30,1.19,1.22,1.1,1.12,720100
2024-12-27,1.15,1.25,1.07,1.14,1102400
2024-12-26,1.05,1.12,1.01,1.09,601200
2024-12-24,1.09,1.1,1.06,1.07,186800
2024-12-23,1.06,1.11,0.99,1.06,289800
2024-12-20,1.07,1.12,1.06,1.08,86900
2024-12-19,1.13,1.15,1.06,1.08,113000
2024-12-18,1.16,1.21,1.09,1.1,284700
2024-12-17,1.2,1.22,1.17,1.2,255200
2024-12-16,1.18,1.24,1.17,1.21,81300
2024-12-13,1.27,1.27,1.21,1.22,45700
2024-12-12,1.29,1.29,1.24,1.24,40700
2024-12-11,1.23,1.29,1.23,1.29,65800
2024-12-10,1.27,1.31,1.22,1.28,105900
2024-12-09,1.24,1.37,1.18,1.32,194300
2024-12-06,1.21,1.25,1.16,1.16,178900
2024-12-05,1.24,1.24,1.15,1.22,122100
2024-12-04,1.24,1.3,1.21,1.25,130400
2024-12-03,1.22,1.35,1.22,1.27,87100
2024-12-02,1.29,1.35,1.25,1.28,216800
2024-11-29,1.4,1.44,1.13,1.27,767900
2024-11-27,1.26,1.39,1.26,1.35,81500
2024-11-26,1.35,1.35,1.28,1.33,52200
2024-11-25,1.25,1.41,1.24,1.38,166200
2024-11-22,1.21,1.27,1.2,1.26,87200
2024-11-21,1.27,1.31,1.21,1.25,48800
2024-11-20,1.19,1.27,1.18,1.27,61500
2024-11-19,1.14,1.2,1.14,1.19,76900
2024-11-18,1.09,1.15,1.09,1.13,66400
2024-11-15,1.23,1.23,1.13,1.13,75500
2024-11-14,1.13,1.2,1.13,1.18,54000
2024-11-13,1.15,1.19,1.13,1.13,82600
2024-11-12,1.21,1.23,1.15,1.18,71100
2024-11-11,1.27,1.28,1.21,1.23,56900
2024-11-08,1.3,1.3,1.21,1.24,128400
2024-11-07,1.27,1.34,1.26,1.33,76100
2024-11-06,1.29,1.29,1.21,1.24,122100
2024-11-05,1.24,1.27,1.22,1.25,61000
2024-11-04,1.2,1.26,1.18,1.23,100200
2024-11-01,1.2,1.28,1.15,1.17,217300
2024-10-31,1.3,1.3,1.2,1.21,347300
2024-10-30,1.34,1.37,1.3,1.31,148200
2024-10-29,1.4,1.4,1.36,1.37,53100
2024-10-28,1.42,1.46,1.35,1.35,203200
2024-10-25,1.5,1.5,1.43,1.43,141700
2024-10-24,1.55,1.56,1.47,1.5,67500
2024-10-23,1.53,1.58,1.45,1.51,169700
2024-10-22,1.54,1.61,1.52,1.53,127500
2024-10-21,1.59,1.62,1.49,1.55,286000
2024-10-18,1.49,1.66,1.49,1.62,258600
2024-10-17,1.58,1.6,1.49,1.49,235200
2024-10-16,1.62,1.66,1.57,1.59,170400
