datetime,open,high,low,close,volume
2025-04-01,124.01,125.39,121.98,123.7,582700
2025-03-31,123.37,126.07,122.8,125.2,380800
2025-03-28,123.0,125.05,122.8,124.42,478300
2025-03-27,125.64,125.85,123.48,123.73,231700
2025-03-26,125.91,127.15,124.71,125.11,330500
2025-03-25,126.09,127.61,124.65,125.34,441800
2025-03-24,124.57,126.28,123.98,125.98,654700
2025-03-21,122.17,123.28,120.68,122.6,1829300
2025-03-20,122.46,126.21,122.46,122.64,381500
2025-03-19,123.3,125.3,121.64,124.02,298700
2025-03-18,123.84,124.57,121.62,122.63,366800
2025-03-17,123.05,124.89,122.41,124.49,781700
2025-03-14,121.05,122.89,119.89,122.62,687300
2025-03-13,123.97,124.02,119.61,119.87,483800
2025-03-12,122.68,125.22,122.06,123.36,471700
2025-03-11,126.58,126.9,121.75,121.84,551400
2025-03-10,127.04,129.38,125.75,126.7,638200
2025-03-07,127.27,130.14999,126.56,129.13,410700
2025-03-06,128.11,128.53,126.07,127.86,326200
2025-03-05,130.89,131.71001,127.1,129.28,394100
2025-03-04,133.39999,134.16,128.47,130.94,348600
2025-03-03,137.39,139.36,134.28999,134.92,373400
2025-02-28,136.19,138.0,135.59,137.03,323200
2025-02-27,136.33,138.0,135.60001,136.44,356600
2025-02-26,136.42999,138.32001,134.25999,135.72,466600
2025-02-25,139.64999,140.31,136.33,136.66,484900
2025-02-24,141.08,141.08,138.71001,138.77,317000
2025-02-21,143.33,143.33,139.84,140.35001,459700
2025-02-20,144.91,145.10001,140.81,142.37,305800
2025-02-19,143.89999,145.53,143.31,145.05,457700
2025-02-18,144.31,145.34,143.49001,144.81,462200
2025-02-14,144.2,145.17,142.78,143.75,564400
2025-02-13,142.0,143.86,140.98,143.78,451000
2025-02-12,140.48,143.21001,139.85001,141.44,553200
2025-02-11,138.12,142.41,138.03999,142.21001,394600
2025-02-10,140.73,140.97,137.97,138.53999,351600
2025-02-07,141.16,141.67999,138.72,140.60001,500600
2025-02-06,141.0,141.35001,139.49001,141.08,226200
2025-02-05,139.02,140.59,138.64,140.28999,388200
2025-02-04,136.09,138.77,135.85001,138.62,358100
2025-02-03,136.19,138.00999,134.82001,135.87,358600
2025-01-31,140.32001,141.62,138.89999,139.39999,619600
2025-01-30,139.14,146.44,138.86,140.53,953600
2025-01-29,139.09,141.71001,138.05,138.8,530000
2025-01-28,140.56,141.94,139.32001,140.24001,389000
2025-01-27,140.42,141.69,139.74001,141.12,564900
2025-01-24,139.42999,141.89999,138.48,139.33,972000
2025-01-23,140.46001,140.95,139.47,140.22,468800
2025-01-22,142.03999,142.64999,139.99001,140.19,437300
2025-01-21,144.10001,145.53,142.47,142.60001,482100
2025-01-17,141.03,143.42999,140.92,143.19,351300
2025-01-16,139.75999,141.28999,139.25,140.36,547800
2025-01-15,142.39,143.75999,139.42,140.57001,471800
2025-01-14,135.8,139.10001,135.77,138.91,352500
2025-01-13,131.99001,134.89999,131.99001,134.41,455700
2025-01-10,133.49001,133.89,130.64,132.61,561200
2025-01-08,133.98,136.52,133.11,135.67999,317800
2025-01-07,136.08,136.56,133.53999,134.58,381100
2025-01-06,134.95,137.78999,134.61,135.12,302800
2025-01-03,132.96001,134.58,131.50999,134.39999,209500
2025-01-02,134.97,135.73,132.52,132.75999,247800
2024-12-31,135.21001,135.91,133.96001,134.25,247600
2024-12-30,134.69,135.59,133.05,134.67999,194500
2024-12-27,135.60001,136.92,133.60001,135.24001,188500
2024-12-26,135.31,136.82001,134.39,136.61,195400
2024-12-24,134.83,136.45,134.14999,135.96001,129300
2024-12-23,132.06,134.47,131.95,134.3,292200
2024-12-20,130.36,134.87,130.36,132.87,977200
2024-12-19,133.07001,134.57001,130.82001,131.28,485100
2024-12-18,137.94,138.84,130.3,130.78999,481100
2024-12-17,138.69,140.0,136.05,136.62,476100
2024-12-16,137.96001,140.38,137.55,139.57001,344100
2024-12-13,137.57001,138.11,136.2,137.8,280200
2024-12-12,138.05,139.39999,137.48,137.56,329600
2024-12-11,138.27,139.88,137.41,138.35001,247900
2024-12-10,137.36,139.0,136.12,137.41,218900
2024-12-09,138.17999,139.59,137.08,137.13,274300
2024-12-06,139.39,139.52,137.55,138.25999,242400
2024-12-05,140.91,141.92,137.98,138.22,267400
2024-12-04,138.99001,140.35001,138.03,140.25,218700
2024-12-03,140.11,140.17999,138.48,139.39,212500
2024-12-02,141.62,141.62,139.00999,140.10001,291700
2024-11-29,142.83,142.83,139.92999,140.62,179000
2024-11-27,143.8,144.81,142.19,142.38,226200
2024-11-26,142.92,144.14999,142.08,142.91,319600
2024-11-25,143.75,147.64,143.61,143.92,556800
2024-11-22,139.72,142.63,139.49001,142.32001,434300
2024-11-21,138.8,141.16,138.44,139.53,271300
2024-11-20,137.37,138.19,136.33,137.78999,346500
2024-11-19,136.17999,138.75999,136.17999,137.83,264100
2024-11-18,138.96001,139.98,138.41,138.48,460600
2024-11-15,140.05,140.7,137.71001,139.27,272000
2024-11-14,139.58,140.88,137.72,139.48,463600
2024-11-13,141.42,142.53,138.35001,138.67999,502600
2024-11-12,142.11,143.56,140.03999,140.98,598600
2024-11-11,141.83,144.89,141.2,143.02,445500
2024-11-08,139.00999,140.25,136.91,139.17,432000
2024-11-07,142.03,142.19,137.64999,138.05,859500
2024-11-06,137.17999,144.19,136.59,143.66,1234900
2024-11-05,125.26,127.79,124.54,127.58,454200
2024-11-04,125.7,126.09,123.2,124.91,553700
2024-11-01,129.95,129.95,125.55,125.98,637600
2024-10-31,133.92,135.0,124.63,127.35,1147600
2024-10-30,129.14,132.60001,129.14,130.47,839800
2024-10-29,132.53999,132.67,129.69,129.78999,534200
2024-10-28,128.87,133.03,128.25999,132.35001,648700
2024-10-25,128.25999,128.89999,126.28,127.42,593900
2024-10-24,125.71,127.67,124.01,127.49,556200
2024-10-23,123.06,125.98,123.06,125.42,845300
2024-10-22,120.51,123.37,120.15,123.06,446900
2024-10-21,123.69,123.69,120.12,120.46,528200
2024-10-18,123.73,124.02,122.46,123.6,465400
2024-10-17,123.01,124.25,122.44,124.07,375300
2024-10-16,122.36,124.91,122.24,123.25,359500
2024-10-15,121.0,124.31,119.7,121.1,472600
2024-10-14,119.26,120.26,118.51,120.0,224800
2024-10-11,116.9,120.59,116.47,118.8,378600
2024-10-10,116.05,117.65,114.32,115.82,525100
2024-10-09,113.05,117.4,113.05,116.55,441500
2024-10-08,113.89,114.85,113.23,113.46,445400
2024-10-07,112.05,113.89,112.05,113.38,406400
2024-10-04,111.2,113.46,111.08,113.32,489400
2024-10-03,107.37,109.15,106.59,108.95,279900
2024-10-02,107.79,109.46,107.79,108.4,306900
2024-10-01,110.9,110.9,107.72,107.98,335700
2024-09-30,111.25,112.61,110.63,111.86,291700
2024-09-27,112.73,113.2,110.93,111.19,270800
2024-09-26,112.36,112.36,110.96,111.73,436400
2024-09-25,112.62,112.71,110.5,111.02,382100
2024-09-24,112.65,113.8,111.29,112.5,406900
2024-09-23,113.82,114.59,112.15,112.54,453100
2024-09-20,114.82,115.95,113.49,114.24,1344200
2024-09-19,113.7,116.1,112.99,115.56,850400
2024-09-18,110.45,114.54,110.15,111.79,754400
2024-09-17,110.79,113.28,110.53,110.68,351100
2024-09-16,109.99,110.83,108.55,110.42,316000
2024-09-13,106.4,109.54,106.4,109.41,581400
2024-09-12,105.93,106.59,104.79,105.87,201400
2024-09-11,105.68,106.35,103.61,105.75,273100
2024-09-10,108.65,108.65,105.59,106.74,304500
2024-09-09,106.77,108.75,106.58,108.59,375800
2024-09-06,109.98,110.52,106.22,106.72,322200
2024-09-05,112.52,112.52,109.27,109.54,371800
2024-09-04,111.76,113.47,111.36,111.71,426200
2024-09-03,111.34,112.88,111.25,112.49,367400
2024-08-30,112.0,112.42,111.0,112.23,261500
2024-08-29,113.39,113.7,111.55,112.42,240300
2024-08-28,110.74,112.85,110.59,112.5,328200
2024-08-27,110.57,110.98,109.34,110.72,240500
2024-08-26,112.57,112.91,111.16,111.26,337700
2024-08-23,109.95,114.59,109.95,111.79,470600
2024-08-22,108.88,109.77,108.37,109.09,245700
2024-08-21,108.95,109.07,107.32,108.54,326800
2024-08-20,110.0,110.0,107.49,107.98,332500
2024-08-19,109.71,110.79,109.34,110.73,314500
2024-08-16,108.33,110.36,108.16,109.97,402500
2024-08-15,108.09,109.9,107.95,108.37,279100
2024-08-14,107.19,107.19,105.28,106.17,299300
2024-08-13,106.39,106.97,104.68,106.4,243300
2024-08-12,106.63,108.43,105.21,105.4,441000
2024-08-09,106.02,106.07,104.7,105.66,324800
2024-08-08,105.83,106.44,104.59,106.19,459200
2024-08-07,106.58,108.11,104.7,104.79,577100
2024-08-06,105.5,106.6,104.59,105.13,704400
2024-08-05,104.72,107.32,102.62,105.5,733800
2024-08-02,110.55,110.7,107.21,108.91,739900
2024-08-01,117.03,117.43,112.0,112.64,703900
2024-07-31,119.11,120.45,116.97,117.06,744900
2024-07-30,118.4,119.73,117.41,119.69,344400
2024-07-29,120.12,120.19,117.67,117.98,436200
2024-07-26,120.37,121.95,118.86,119.74,596300
2024-07-25,115.49,123.17,115.49,117.71,1644800
2024-07-24,115.17,116.52,113.79,113.85,687700
2024-07-23,113.86,116.39,113.4,115.37,446700
2024-07-22,113.58,114.76,111.79,114.54,477200
2024-07-19,112.03,113.82,111.62,113.68,678200
2024-07-18,112.77,115.69,111.7,112.55,1335300
2024-07-17,110.59,114.55,110.29,113.72,1018600
2024-07-16,108.0,111.84,108.0,111.54,653600
2024-07-15,104.86,107.8,104.37,107.51,1135400
2024-07-12,103.01,103.77,101.85,103.55,551000
2024-07-11,101.34,102.37,100.38,102.06,643100
2024-07-10,98.67,100.22,98.61,100.03,402000
2024-07-09,97.39,99.45,97.01,98.87,340500
2024-07-08,98.56,98.97,96.94,97.66,512300
2024-07-05,98.46,98.67,97.18,97.74,884300
2024-07-03,101.37,101.37,98.45,98.49,323500
2024-07-02,99.81,101.27,99.16,101.02,492400
2024-07-01,101.49,102.32,100.36,100.74,404400
2024-06-28,100.36,102.2,100.24,101.63,549600
2024-06-27,98.19,99.61,98.13,99.37,220000
2024-06-26,97.7,99.05,97.32,99.05,304500
2024-06-25,98.68,100.07,98.23,98.25,431800
2024-06-24,98.85,100.55,98.31,99.38,532300
2024-06-21,98.48,98.81,97.09,98.37,773300
2024-06-20,97.67,98.87,97.67,98.39,315900
2024-06-18,97.0,98.86,96.85,98.03,422400
2024-06-17,94.92,97.4,94.55,97.21,299000
2024-06-14,94.78,95.5,94.09,95.03,349200
2024-06-13,97.48,97.6,95.78,95.81,372500
2024-06-12,99.75,100.78,97.43,98.05,420700
2024-06-11,97.01,98.42,96.26,97.93,595900
2024-06-10,99.25,99.25,97.27,97.53,518400
2024-06-07,99.0,100.91,98.93,100.7,384300
2024-06-06,99.3,99.97,98.97,99.53,274600
2024-06-05,99.53,99.78,98.65,99.22,390000
2024-06-04,99.1,100.08,98.91,98.99,357300
2024-06-03,102.76,102.76,100.05,100.08,322600
2024-05-31,101.27,101.93,100.53,101.58,402000
2024-05-30,100.7,101.75,100.0,101.55,255700
2024-05-29,100.0,100.27,98.37,99.77,399300
2024-05-28,102.31,102.99,101.1,101.28,297200
2024-05-24,102.15,102.34,101.22,102.31,346300
2024-05-23,103.75,104.0,101.79,101.83,310100
2024-05-22,105.15,105.39,102.99,103.52,448700
2024-05-21,104.65,106.03,104.65,105.5,276000
2024-05-20,105.48,105.72,104.51,104.82,407400
2024-05-17,106.1,106.52,105.43,105.58,336100
2024-05-16,107.13,107.22,105.51,105.62,438500
2024-05-15,108.84,108.88,106.65,107.38,269600
2024-05-14,108.46,108.46,107.3,107.86,281100
2024-05-13,108.57,108.86,107.43,107.51,150200
2024-05-10,107.73,108.0,106.43,107.88,146500
2024-05-09,106.84,107.81,106.76,107.19,161400
2024-05-08,105.45,107.21,105.45,106.95,218900
2024-05-07,105.5,107.36,105.5,106.08,453500
2024-05-06,106.88,106.88,105.35,105.48,527900
2024-05-03,107.89,107.94,104.78,105.93,735200
2024-05-02,106.49,106.84,105.32,106.45,229400
2024-05-01,105.01,107.17,104.33,105.29,461600
2024-04-30,105.1,105.48,104.15,104.34,504100
2024-04-29,107.49,108.21,105.27,105.29,494300
2024-04-26,109.9,111.41,107.0,107.08,606800
2024-04-25,115.64,116.19,106.79,110.73,1047700
2024-04-24,113.3,116.99,113.3,116.84,540100
2024-04-23,113.26,115.34,112.82,114.45,366900
2024-04-22,111.6,113.78,110.74,113.27,443900
2024-04-19,108.75,111.6,108.09,111.55,445200
2024-04-18,107.29,109.11,106.74,109.09,237900
2024-04-17,108.22,109.47,107.26,107.29,320100
2024-04-16,107.78,108.11,106.62,107.56,479000
2024-04-15,108.75,109.56,107.43,108.0,350900
2024-04-12,108.01,108.79,107.61,108.01,317000
2024-04-11,109.97,109.97,106.76,109.51,423100
2024-04-10,109.59,110.18,107.69,109.8,609500
2024-04-09,112.66,113.0,111.51,111.62,232000
2024-04-08,111.34,112.36,111.08,112.2,225200
2024-04-05,109.51,110.95,109.51,110.41,347100
2024-04-04,112.77,112.79,110.04,110.06,286100
2024-04-03,109.95,110.67,109.36,109.76,247400
2024-04-02,111.36,111.8,109.59,110.21,285800
