datetime,open,high,low,close,volume
2025-04-01,4.99,4.995,4.8,4.88,14725
2025-03-31,5.18,5.28,4.8,4.8,26417
2025-03-28,5.265,5.35,5.2127,5.27,7567
2025-03-27,5.65,5.65,5.25,5.32,25910
2025-03-26,5.51,5.99,5.18,5.7,37764
2025-03-25,5.93,6.03,5.4,5.5605,33813
2025-03-24,6.1,6.1,5.9,5.97,14903
2025-03-21,6.49,6.49,5.8,6.29,43949
2025-03-20,7.04,7.8852,6.38,6.4,116628
2025-03-19,4.95,6.72,4.93,6.54,79263
2025-03-18,4.95,4.95,4.8,4.81,19138
2025-03-17,4.91,5.044,4.7421,4.89,49122
2025-03-14,4.68,5.87,4.51,4.89,69043
2025-03-13,4.74,4.74,4.36,4.5,21140
2025-03-12,4.71,5.0,4.703,4.88,29805
2025-03-11,5.49,5.49,4.6,4.64,72971
2025-03-10,5.95,6.28,5.16,5.49,189892
2025-03-07,11.51,11.51,5.215,7.23,577548
2025-03-06,9.68,11.6,9.68,10.9,113148
2025-03-05,10.66,11.3903,9.105,9.68,122246
2025-03-04,9.38,11.66,9.38,10.69,339578
2025-03-03,7.65,9.09,7.65,9.01,259002
2025-03-02,7.65,9.09,7.65,9.01,259002
2025-02-28,7.1,7.82,7.1,7.25,51467
2025-02-27,7.1,7.82,7.1,7.25,51467
2025-02-26,9.3,9.69,6.59,7.4,246253
2025-02-25,6.55,9.69,6.55,8.33,330881
2025-02-24,5.99,7.31,5.99,6.49,300841
2025-02-23,5.4,6.22,5.4,5.7,110304
2025-02-21,5.01,5.62,4.9101,5.365,96166
2025-02-20,5.01,5.62,4.9101,5.42,100288
2025-02-19,4.4,5.0,4.4,4.9,65832
2025-02-18,4.19,4.6605,4.05,4.44,57871
2025-02-17,3.78,4.46,3.58,4.17,154732
2025-02-16,3.78,3.78,3.69,3.69,5276
2025-02-14,3.75,3.75,3.5096,3.5535,4577
2025-02-13,3.75,3.75,3.4752,3.69,5276
2025-02-12,3.5,3.72,3.33,3.72,10752
2025-02-11,3.43,3.55,3.36,3.54,7691
2025-02-10,3.53,3.5973,3.41,3.56,12214
2025-02-09,3.63,3.63,3.42,3.5334,5369
2025-02-07,3.73,3.73,3.51,3.625,2339
2025-02-06,3.73,3.73,3.51,3.63,2802
2025-02-05,3.32,3.5,3.32,3.5,9075
2025-02-04,3.4,3.4184,3.28,3.28,4606
2025-02-03,3.33,3.4,3.23,3.4,8097
2025-02-02,3.29,3.37,3.28,3.34,7494
2025-01-31,3.3114,3.33,3.256,3.29,6437
2025-01-30,3.32,3.33,3.256,3.29,6631
2025-01-29,3.34,3.3741,3.3,3.3,7619
2025-01-28,3.59,3.59,3.32,3.38,7387
2025-01-27,3.39,3.47,3.3314,3.38,14273
2025-01-26,3.49,3.605,3.345,3.39,9486
2025-01-24,3.4271,3.6799,3.4271,3.5899,43181
2025-01-23,3.46,3.73,3.4271,3.58,43920
2025-01-22,3.4,3.57,3.4,3.46,25487
2025-01-21,3.55,3.65,3.4,3.4,20674
2025-01-20,3.46,3.73,3.3591,3.73,34925
2025-01-17,3.54,3.71,3.485,3.53,50528
2025-01-16,3.54,3.71,3.485,3.66,54968
2025-01-15,3.77,3.77,3.46,3.4666,12370
2025-01-14,3.43,3.81,3.43,3.77,65965
2025-01-13,3.2,3.5,3.2,3.35,222597
2025-01-12,3.4,3.41,3.22,3.25,18991
2025-01-10,3.54,3.58,3.4057,3.45,17885
2025-01-09,3.54,3.58,3.4,3.45,18896
2025-01-08,3.7,3.77,3.47,3.54,26451
2025-01-07,3.7,3.77,3.47,3.54,27032
2025-01-06,3.97,3.97,3.7,3.78,13279
2025-01-05,3.77,3.97,3.7201,3.91,45917
2025-01-02,3.5,3.74,3.5,3.66,74123
2025-01-01,3.26,3.7764,3.1,3.43,104061
2024-12-31,3.4,3.51,3.25,3.26,33257
2024-12-30,3.4,3.56,3.26,3.26,33278
2024-12-29,2.9,3.48,2.9,3.43,114244
2024-12-27,3.55,4.0,2.94,3.29,243545
2024-12-26,3.55,4.4111,2.94,3.29,244219
2024-12-25,4.06,4.25,3.5449,3.55,41296
2024-12-24,3.5,4.1,3.5,4.1,98305
2024-12-23,3.5,4.1,3.5,4.1,98462
2024-12-22,3.42,3.7236,3.42,3.57,136188
2024-12-20,3.63,4.1,3.3586,3.42,49189
2024-12-19,3.63,4.1,3.3586,3.42,52831
2024-12-18,2.83,4.2999,2.7996,3.89,369346
2024-12-17,3.04,3.1,2.68,2.68,69621
2024-12-16,3.75,3.81,3.0301,3.13,52915
2024-12-15,4.51,4.58,3.79,3.86,127539
2024-12-13,4.68,4.69,4.39,4.6,104171
2024-12-12,4.68,4.73,4.39,4.6,104763
2024-12-11,4.91,5.2,4.72,4.83,222579
2024-12-10,4.08,5.2,4.08,4.73,463339
2024-12-09,3.72,4.38,3.72,4.19,218536
2024-12-08,4.0,4.23,3.65,4.05,500102
2024-12-06,6.285,6.49,3.79,4.12,48610958
2024-12-05,6.32,6.55,3.79,4.12,48779232
2024-12-04,2.57,3.0,2.57,2.66,85173
2024-12-03,2.39,2.65,2.39,2.54,88238
2024-12-02,2.46,2.5211,2.37,2.38,22435
2024-12-01,2.82,2.82,2.35,2.45,71741
2024-11-29,2.79,2.8,2.71,2.8,37648
2024-11-28,2.79,2.8,2.7,2.8,37809
2024-11-26,2.73,2.84,2.73,2.8,29572
2024-11-25,2.76,3.0486,2.68,2.73,135638
2024-11-24,2.49,2.74,2.4,2.7,224311
2024-11-22,2.65,2.7,2.4,2.49,54722
2024-11-21,2.65,2.76,2.4,2.49,54798
2024-11-20,2.78,2.9,2.63,2.65,40058
2024-11-19,2.75,2.87,2.6905,2.78,20388
2024-11-18,2.63,2.89,2.53,2.78,153756
2024-11-17,2.94,3.04,2.7,2.71,64177
2024-11-15,3.01,3.2619,3.01,3.15,68021
2024-11-14,3.01,3.27,3.01,3.15,69845
2024-11-13,3.06,3.09,2.9647,3.02,41941
2024-11-12,3.2,3.21,3.012,3.12,44379
2024-11-11,3.52,3.69,3.09,3.16,218702
2024-11-10,3.27,3.5,3.06,3.42,114028
2024-11-08,3.44,3.56,3.13,3.27,68597
2024-11-07,3.44,3.56,3.13,3.27,69380
2024-11-06,2.98,3.57,2.98,3.44,205400
2024-11-05,3.19,3.32,2.81,3.04,390435
2024-11-04,4.11,4.69,3.2101,3.6,33704336
2024-11-03,2.49,2.49,2.11,2.24,362198
2024-11-01,3.19,3.28,2.723,2.94,99615
2024-10-31,3.17,3.28,2.7,2.94,101469
2024-10-30,3.29,3.3569,2.9,3.13,110499
2024-10-29,3.29,3.49,3.27,3.33,137376
2024-10-28,3.86,4.01,3.2801,3.29,378205
2024-10-27,3.95,4.6,3.71,4.3,942905
2024-10-25,0.25,0.2525,0.1892,0.23,28166936
2024-10-24,3.75,3.795,2.73,3.45,1895683
2024-10-23,2.85,3.6735,2.6265,3.033,174376
2024-10-22,2.97,3.8235,2.97,3.027,374369
2024-10-21,3.0,3.147,2.733,2.97,83474
2024-10-20,2.7,4.5,2.6655,3.0,561935
2024-10-18,0.176,0.19,0.1699,0.18,394884
2024-10-17,2.5605,2.85,2.5005,2.7,27988
2024-10-16,0.2068,0.21,0.1616,0.176,861486
2024-10-15,0.20442,0.2212,0.20442,0.2172,103174
2024-10-14,0.2108,0.217,0.2079,0.217,54717
2024-10-13,0.205,0.2151,0.2015,0.2151,82278
2024-10-11,0.211,0.2157,0.2041,0.2152,77515
2024-10-10,0.211,0.217,0.204,0.2152,77537
2024-10-09,0.206,0.2239,0.2,0.211,136007
2024-10-08,0.2202,0.2242,0.2025,0.2117,582680
2024-10-07,0.2078,0.23,0.196,0.227,857244
2024-10-06,0.2137,0.2137,0.1995,0.209,73469
2024-10-04,0.196,0.2137,0.1941,0.2137,158121
2024-10-03,0.196,0.2137,0.1941,0.2137,175302
2024-10-02,0.1933,0.205,0.1933,0.1998,64467
2024-10-01,0.2,0.2021,0.1933,0.2,82957
2024-09-30,0.2082,0.2099,0.201,0.2034,78520
2024-09-29,0.211,0.2149,0.20015,0.2082,171834
2024-09-27,0.218,0.219,0.2112,0.217,50481
2024-09-26,0.218,0.219,0.2112,0.217,67189
2024-09-25,0.21,0.225,0.21,0.219,95859
2024-09-24,0.219,0.22,0.208,0.215,53219
2024-09-23,0.206,0.227,0.203,0.219,310425
2024-09-22,0.201,0.2154,0.1947,0.206,229701
