datetime,open,high,low,close,volume
2025-04-01,290.85999,294.57999,289.09,293.45001,702102
2025-03-31,290.69,296.39001,288.59,294.92001,1150100
2025-03-28,296.07001,297.0,292.09,292.26999,604700
2025-03-27,294.95001,297.41,292.29999,295.12,627800
2025-03-26,293.39999,295.98999,292.25,295.26001,789000
2025-03-25,294.57999,294.57999,291.07001,293.16,791000
2025-03-24,293.81,294.94,291.72,293.45001,1023000
2025-03-21,290.76001,291.67999,287.35001,291.64999,2875100
2025-03-20,292.29001,294.45001,290.26001,292.92001,860600
2025-03-19,291.82001,295.07001,290.64001,294.0,1028500
2025-03-18,296.39999,296.39999,289.39001,291.82001,1356200
2025-03-17,291.75,297.01999,289.95999,295.62,1178800
2025-03-14,293.89999,294.63,290.10001,291.92001,1143900
2025-03-13,294.64999,296.34,291.73001,292.85001,1081700
2025-03-12,298.59,299.10001,292.67001,294.64999,859500
2025-03-11,303.64001,304.63,296.89001,298.07999,1128400
2025-03-10,312.94,316.39001,301.42999,303.70999,1591400
2025-03-07,309.97,318.66,309.81,316.41,1383800
2025-03-06,310.53,312.64999,307.98999,310.95999,1378200
2025-03-05,307.06,314.92001,305.57001,311.57999,2285900
2025-03-04,311.25,312.34,304.67001,305.35001,1618600
2025-03-03,319.07001,321.47,309.42999,310.64999,1222500
2025-02-28,313.26999,316.73999,311.25,316.14999,1375100
2025-02-27,312.70999,315.89999,311.32999,312.41,1048100
2025-02-26,317.29999,317.38,313.04001,313.85001,950000
2025-02-25,309.75,318.25,309.75,317.35999,1257300
2025-02-24,308.87,311.32001,305.69,309.39001,933100
2025-02-21,314.04999,314.76001,306.48001,309.89001,1392900
2025-02-20,316.17001,317.70001,313.45999,314.28,1073500
2025-02-19,314.82001,317.22,313.41,317.04999,971500
2025-02-18,316.0,317.35001,311.67999,317.0,1260200
2025-02-14,316.39999,318.41,315.07001,316.12,1171400
2025-02-13,312.26001,316.12,310.25,315.16,900300
2025-02-12,306.51001,311.42001,306.51001,310.35001,1372800
2025-02-11,309.39001,311.75,307.54999,309.48999,1265900
2025-02-10,310.70001,311.29001,303.92001,310.54999,2782700
2025-02-07,319.89999,320.06,307.51999,310.44,2902800
2025-02-06,329.92999,336.64001,317.97,328.13,2662800
2025-02-05,333.89999,336.07001,330.48001,333.14999,2117800
2025-02-04,337.29999,341.14001,335.13,335.67001,2022100
2025-02-03,330.88,339.10001,329.19,338.07001,1789800
2025-01-31,336.41,338.0,333.32999,335.26001,2367600
2025-01-30,326.67001,335.23001,325.63,335.10001,1381400
2025-01-29,327.35001,327.85001,324.14999,327.31,1650100
2025-01-28,328.70999,328.70999,324.73999,327.0,1699600
2025-01-27,325.69,328.04001,320.44,326.62,2109300
2025-01-24,326.09,329.94,325.42001,329.26001,2052100
2025-01-23,319.54001,324.20001,314.29001,324.0,2269800
2025-01-22,320.66,320.66,314.56,316.98999,1621300
2025-01-21,318.92001,321.01001,318.25,319.76001,1975100
2025-01-17,314.5,318.09,311.32999,317.79999,2315400
2025-01-16,309.20999,312.20001,306.29999,312.06,1237800
2025-01-15,308.45999,311.32001,300.20001,306.89999,2212000
2025-01-14,306.29999,309.23001,304.41,307.95999,1949300
2025-01-13,293.75,302.03,292.92999,301.73999,2290700
2025-01-10,293.72,295.22,290.0,293.07999,2423500
2025-01-08,286.29001,287.26999,284.23001,285.25,1041700
2025-01-07,285.85001,292.38,285.09,286.32999,1260200
2025-01-06,284.32001,285.25,281.97,283.23999,1458200
2025-01-03,283.76999,287.45001,282.51999,283.91,1581600
2025-01-02,286.56,290.20999,282.85999,283.29001,918100
2024-12-31,289.91,290.92999,288.17999,290.04001,777900
2024-12-30,291.98001,291.98001,287.89001,288.69,816100
2024-12-27,293.17001,295.82999,291.42001,292.81,457000
2024-12-26,294.84,296.20001,294.16,295.07999,418500
2024-12-24,293.12,296.01999,292.29999,296.01999,296100
2024-12-23,293.42001,295.0,290.73999,293.54999,797200
2024-12-20,292.91,297.35001,292.51001,294.98999,2258700
2024-12-19,296.14999,297.81,292.62,293.17001,1041300
2024-12-18,304.69,305.23001,294.67001,295.31,1043200
2024-12-17,305.76999,307.10001,303.78,304.70999,924200
2024-12-16,311.32001,312.04001,306.31,306.72,984800
2024-12-13,310.87,312.41,307.39001,312.29999,1025300
2024-12-12,312.20001,313.16,310.22,310.89001,653100
2024-12-11,314.98001,316.07999,311.53,312.35999,858300
2024-12-10,315.63,316.28,311.48001,315.20999,742100
2024-12-09,322.44,322.44,315.89999,316.62,1216000
2024-12-06,323.14001,324.39999,320.04001,320.10999,1020300
2024-12-05,314.48999,323.35999,312.60001,321.97,1730000
2024-12-04,329.95001,329.95001,325.62,327.48001,974900
2024-12-03,336.72,337.0,329.17001,330.64001,1441900
2024-12-02,335.89999,335.89999,331.39999,335.62,766200
2024-11-29,332.89999,334.62,331.31,334.32999,769800
2024-11-27,333.91,336.22,332.78,333.22,1293800
2024-11-26,333.89001,335.67999,330.38,334.78,1785000
2024-11-25,333.0,336.42001,333.0,333.97,2640600
2024-11-22,329.73001,332.69,328.95001,331.82999,2200200
2024-11-21,326.85999,330.19,325.91,328.88,1972000
2024-11-20,328.32001,330.64999,325.51999,327.85001,1694300
