datetime,open,high,low,close,volume
2025-04-01,1.81,1.83,1.81,1.83,2800
2025-03-31,1.79,1.817,1.79,1.8,900
2025-03-28,1.84,1.85,1.77,1.79,18100
2025-03-27,1.84,1.909,1.83,1.897,9500
2025-03-26,1.88,1.88,1.83,1.83,12900
2025-03-25,1.863,1.867,1.81,1.867,4800
2025-03-24,1.87,1.87,1.8,1.867,11400
2025-03-21,1.78,1.84,1.78,1.81,4400
2025-03-20,1.85,1.87,1.839,1.84,2800
2025-03-19,1.862,1.89,1.8,1.88,13800
2025-03-18,1.89,1.92,1.88,1.9,14700
2025-03-17,1.887,1.96,1.85,1.88,53300
2025-03-14,1.9,1.929,1.85,1.897,15100
2025-03-13,1.83,1.88,1.81,1.87,10000
2025-03-12,1.79,1.88,1.77,1.88,3600
2025-03-11,1.8,1.823,1.77,1.79,27900
2025-03-10,1.92,1.92,1.8,1.8,15000
2025-03-07,1.92,1.92,1.903,1.91,1800
2025-03-06,1.83,1.92,1.83,1.84,5500
2025-03-05,1.83,1.929,1.803,1.917,15300
2025-03-04,1.86,1.87,1.752,1.793,14700
2025-03-03,1.94,1.94,1.85,1.9,8500
2025-02-28,1.845,1.96,1.83,1.898,44500
2025-02-27,1.85,1.959,1.83,1.84,37600
2025-02-26,1.835,1.88,1.835,1.87,5400
2025-02-25,1.89,1.95,1.833,1.833,31100
2025-02-24,1.87,1.896,1.825,1.843,30200
2025-02-21,1.9,1.99,1.85,1.87,39500
2025-02-20,1.755,1.936,1.755,1.92,32700
2025-02-19,1.751,1.78,1.71,1.78,9700
2025-02-18,1.77,1.834,1.753,1.753,8700
2025-02-14,1.86,1.86,1.81,1.83,5800
2025-02-13,1.901,1.91,1.85,1.855,6900
2025-02-12,1.91,1.926,1.9,1.92,5000
2025-02-11,1.87,1.96,1.87,1.96,11900
2025-02-10,1.89,1.95,1.86,1.917,17000
2025-02-09,1.89,1.95,1.86,1.917,17035
2025-02-07,1.83,1.92,1.824,1.92,17800
2025-02-06,1.845,1.865,1.81,1.83,20000
2025-02-05,1.88,1.88,1.73,1.82,34700
2025-02-04,1.81,1.96,1.8,1.9,46000
2025-02-03,1.81,1.96,1.8,1.9,45989
2025-01-31,1.721,2.07,1.721,1.92,172600
2025-01-30,1.79,1.84,1.65,1.74,166500
2025-01-29,1.83,1.89,1.73,1.82,259100
2025-01-28,2.065,3.35,1.8,1.84,7565900
2025-01-27,2.07,2.1,1.9,1.9,47800
2025-01-24,1.85,2.13,1.802,2.12,44100
2025-01-23,2.12,2.18,1.85,1.85,99900
2025-01-22,1.9,2.191,1.9,2.16,155300
2025-01-21,1.85,1.98,1.84,1.856,32500
2025-01-17,1.852,1.89,1.8,1.85,11600
2025-01-16,1.85,1.86,1.77,1.84,9400
2025-01-15,1.85,1.91,1.752,1.89,54400
2025-01-14,1.79,1.82,1.72,1.73,7300
2025-01-13,1.8,1.81,1.69,1.775,5500
2025-01-10,1.82,1.825,1.65,1.81,40600
2025-01-08,1.896,1.899,1.82,1.87,25900
2025-01-07,1.896,1.94,1.882,1.92,15900
2025-01-06,1.943,2.01,1.927,1.95,16700
2025-01-03,1.92,1.96,1.85,1.93,10300
2025-01-02,1.8,1.93,1.8,1.87,34900
2024-12-31,1.955,1.955,1.81,1.81,72200
2024-12-30,1.82,1.983,1.82,1.912,58400
2024-12-27,2.02,2.13,1.8,1.84,95100
2024-12-26,2.06,2.29,2.02,2.06,489400
2024-12-24,1.9,3.515,1.65,2.0,2350000
2024-12-23,1.95,1.978,1.9,1.92,10200
2024-12-20,1.95,1.973,1.925,1.973,8400
2024-12-19,1.89,1.96,1.87,1.95,11900
2024-12-18,1.885,1.936,1.85,1.85,6100
2024-12-17,1.91,1.91,1.871,1.871,2400
2024-12-16,1.98,1.98,1.89,1.891,2400
2024-12-13,1.96,1.97,1.93,1.97,4500
2024-12-12,1.96,1.97,1.88,1.96,12200
2024-12-11,1.985,1.99,1.92,1.92,16000
2024-12-10,2.02,2.1,1.98,1.98,8500
2024-12-09,2.0,2.2,1.97,2.016,53800
2024-12-06,1.92,2.0,1.92,1.96,4700
2024-12-05,1.952,2.005,1.91,1.942,9600
2024-12-04,2.0,2.038,1.91,1.956,6200
2024-12-03,1.95,2.102,1.95,2.0,10200
2024-12-02,1.966,2.075,1.96,2.01,8300
2024-11-29,1.995,2.05,1.941,2.044,2900
2024-11-27,1.978,1.99,1.91,1.99,7900
2024-11-26,1.95,1.95,1.95,1.95,800
2024-11-25,1.95,1.95,1.86,1.91,5600
2024-11-22,1.902,2.0,1.902,1.91,3600
2024-11-21,1.95,1.985,1.932,1.985,3300
2024-11-20,1.9,1.946,1.86,1.94,5200
2024-11-19,1.87,1.89,1.84,1.86,6600
2024-11-18,1.87,1.916,1.87,1.88,3200
2024-11-15,1.95,1.965,1.871,1.932,12600
2024-11-14,1.95,2.04,1.95,2.0,6400
2024-11-13,2.0,2.058,1.96,2.005,6600
2024-11-12,2.0,2.06,1.94,1.98,11900
2024-11-11,2.04,2.12,1.92,2.0,12200
2024-11-08,2.18,2.18,2.07,2.09,13900
2024-11-07,2.07,2.19,2.07,2.12,11400
