datetime,open,high,low,close,volume
2025-04-01,150.49001,150.78999,148.67,149.67,6072300
2025-03-31,150.2,152.59,149.75,149.94,9985700
2025-03-28,150.44,151.38,147.11,149.27,8550900
2025-03-27,149.59,150.41,149.09,149.67,5397500
2025-03-26,146.0,149.33,145.75,148.64,5882200
2025-03-25,146.14999,146.3,144.83,145.53999,4763300
2025-03-24,145.49001,146.72,144.83,146.45,5968900
2025-03-21,147.0,147.7,144.75,145.45,11574800
2025-03-20,147.56,148.07001,146.64,147.14999,4536400
2025-03-19,148.16,148.88,146.78999,148.11,6080100
2025-03-18,150.0,151.3,148.75,148.99001,8158600
2025-03-17,149.23,151.67,149.13,151.34,5449500
2025-03-14,147.13,149.16,147.08,148.59,5277500
2025-03-13,148.37,150.48,148.06,148.34,5351100
2025-03-12,147.53999,149.53,146.50999,148.17,8330200
2025-03-11,155.78999,156.05,151.81,152.33,7981600
2025-03-10,155.88,160.08,155.37,156.25,11156900
2025-03-07,153.25,157.59,152.77,154.44,8997700
2025-03-06,154.17,154.97,152.53,154.61,8421000
2025-03-05,152.92999,155.34,152.73,153.88,5578700
2025-03-04,157.34,160.14999,153.96001,154.19,10274200
2025-03-03,151.35001,156.14999,150.5,155.99001,8321700
2025-02-28,153.7,155.10001,152.35001,153.47,8455500
2025-02-27,150.89999,152.69,149.92999,152.02,6731000
2025-02-26,155.57001,155.61,151.14,151.50999,9076500
2025-02-25,154.78999,158.46001,154.0,156.42,9474600
2025-02-24,152.34,156.32001,152.12,153.85001,7187000
2025-02-21,149.99001,154.55,148.89999,153.5,10604400
2025-02-20,145.11,149.19,145.0,149.10001,6789800
2025-02-19,144.23,145.92999,144.14999,145.81,5777300
2025-02-18,142.89999,144.14999,141.60001,144.10001,8738700
2025-02-14,144.67,146.17,143.33,143.39,5001800
2025-02-13,144.23,144.94,143.60001,144.58,7175300
2025-02-12,144.03999,144.78,143.03,143.99001,6658200
2025-02-11,144.37,145.72,143.39999,145.64,6354000
2025-02-10,144.35001,144.52,143.00999,144.35001,8715400
2025-02-07,145.00999,145.14999,143.89999,144.58,5872300
2025-02-06,146.25999,146.89999,143.96001,145.35001,5604900
2025-02-05,143.39,145.78999,142.7,145.66,9248100
2025-02-04,146.10001,147.75,143.0,143.49001,12804900
2025-02-03,149.75999,151.13,148.83,150.27,7196200
2025-01-31,150.75999,151.69,150.27,150.69,4906700
2025-01-30,151.28,153.08,150.63,151.89999,4671300
2025-01-29,151.13,152.0,150.23,150.37,4874100
2025-01-28,154.14999,154.61,150.12,150.25,6349700
