datetime,open,high,low,close,volume
2025-04-01,393.75,393.75,391.89999,391.89999,7200
2025-03-31,385.51999,399.35999,385.51999,397.70001,11200
2025-03-28,410.98999,410.98999,393.20999,394.5,7300
2025-03-27,396.69,410.39999,396.69,409.89999,10900
2025-03-26,396.51001,399.53,396.41,398.10001,5500
2025-03-25,409.31,409.31,404.09,407.10001,7400
2025-03-24,408.26999,412.20001,402.94,411.95999,8900
2025-03-21,392.54001,399.87,391.37,396.79999,16500
2025-03-20,396.38,405.60999,392.14001,399.70001,9500
2025-03-19,394.10001,399.75,390.29001,397.5,29000
2025-03-18,393.31,396.97,389.98999,396.23001,13100
2025-03-17,391.51001,400.0,390.0,394.82999,16700
2025-03-14,388.35999,394.54001,387.84,393.78,15700
2025-03-13,381.51999,381.54999,373.84,376.42001,9900
2025-03-12,381.84,392.41,378.0,382.60001,16900
2025-03-11,390.51999,392.73999,372.67999,382.54001,24500
2025-03-10,382.01001,393.13,380.03,389.29999,34500
2025-03-07,375.0,389.51999,371.67001,389.39001,34600
2025-03-06,377.32001,380.29001,375.57001,379.29999,11500
2025-03-05,385.10001,386.94,378.31,385.37,26700
2025-03-04,371.0,388.69,370.0,380.60001,26000
2025-03-03,397.37,399.72,371.0,376.14001,33400
2025-02-28,383.0,395.45001,383.0,393.26999,13500
2025-02-27,392.98001,396.45999,383.63,383.63,16800
2025-02-26,404.20999,405.53,392.19,393.39999,14400
2025-02-25,400.57001,407.10001,399.76001,400.48999,19800
2025-02-24,400.0,403.01001,395.41,401.85999,28200
2025-02-21,425.0,430.0,405.84,406.84,14200
2025-02-20,432.07999,433.13,416.85001,418.59,16400
2025-02-19,440.01001,443.0,413.14001,430.79999,31200
2025-02-18,431.64001,443.72,431.64001,443.60001,24700
2025-02-14,426.92001,444.82999,420.12,433.53,38100
2025-02-13,398.01001,428.53,394.98999,426.92001,20600
2025-02-12,386.5,396.67999,386.5,396.67999,18500
2025-02-11,392.89999,400.23001,392.51001,394.37,17900
2025-02-10,406.88,410.09,399.48001,399.48001,17400
2025-02-07,415.76001,424.89999,400.89001,404.89999,30000
2025-02-06,408.98999,416.5,407.0,414.67999,29200
2025-02-05,413.70001,415.60001,405.66,406.48001,16800
2025-02-04,395.01001,410.76001,395.01001,408.89999,27500
2025-02-03,397.73999,402.57001,381.0,392.01001,27800
