datetime,open,high,low,close,volume
2025-04-01,10.09,10.09,10.09,10.09,0
2025-03-31,10.09,10.09,10.09,10.09,0
2025-03-28,10.07,10.1,10.07,10.09,6100
2025-03-27,10.07,10.07,10.07,10.07,0
2025-03-26,10.0,10.07,10.0,10.07,30300
2025-03-25,10.05,10.06,10.03,10.06,111400
2025-03-24,10.05,10.05,10.05,10.05,200
2025-03-21,10.04,10.04,10.04,10.04,0
2025-03-20,10.041,10.053,10.04,10.04,2100
2025-03-19,10.01,10.01,10.01,10.01,0
2025-03-18,10.0,10.01,10.0,10.01,3000
2025-03-17,10.06,10.06,10.06,10.06,0
2025-03-14,10.05,10.06,10.05,10.06,13600
2025-03-13,10.05,10.06,10.05,10.05,184500
2025-03-12,10.04,10.05,10.04,10.05,53800
2025-03-11,10.03,10.051,10.03,10.04,1607600
2025-03-10,10.02,10.02,10.01,10.01,228000
2025-03-07,10.02,10.02,10.0149,10.0189,1876
2025-03-06,10.02,10.02,10.01,10.01,25142
2025-03-05,10.02,10.02,10.01,10.01,722371
2025-03-04,10.02,10.02,10.01,10.02,48748
2025-03-03,10.01,10.02,10.01,10.015,12230
2025-02-28,10.02,10.02,10.02,10.02,2380
2025-02-27,10.0111,10.02,10.01,10.01,150990
2025-02-26,10.02,10.02,10.02,10.02,344
2025-02-25,10.02,10.0268,10.0,10.01,56819
2025-02-24,10.02,10.02,10.0149,10.015,4371
2025-02-21,10.01,10.02,10.01,10.0191,6940
2025-02-20,10.01,10.0188,10.01,10.01,34118
2025-02-19,10.015,10.015,10.0,10.01,26556
2025-02-18,10.02,10.02,10.015,10.015,11244
2025-02-14,10.01,10.0184,10.0,10.01,16953
2025-02-13,10.01,10.0172,10.0,10.005,10006
2025-02-12,10.0106,10.0193,10.0,10.0,55405
2025-02-11,10.0,10.0191,10.0,10.01,1363063
2025-02-10,10.02,10.02,10.0001,10.015,207783
2025-02-07,10.02,10.02,10.0,10.0,328994
2025-02-06,10.01,10.02,10.0,10.01,2674597
2025-02-05,10.02,10.03,10.01,10.01,10890156
