datetime,open,high,low,close,volume
2025-04-01,8.39,8.595,8.355,8.51,344500
2025-03-31,7.6,8.51,7.6,8.35,837100
2025-03-28,7.63,7.835,7.54,7.62,229100
2025-03-27,7.4,7.98,7.4,7.63,457000
2025-03-26,8.06,8.06,7.4,7.5,262300
2025-03-25,7.72,8.105,7.72,7.82,304000
2025-03-24,7.43,7.78,7.312,7.7,321100
2025-03-21,7.13,7.385,7.08,7.22,246800
2025-03-20,7.13,7.315,7.13,7.19,184700
2025-03-19,7.17,7.43,7.105,7.15,349700
2025-03-18,7.45,7.61,7.13,7.16,224900
2025-03-17,7.5,7.75,7.281,7.45,655300
2025-03-14,7.5,7.6,7.14,7.33,998400
2025-03-13,7.82,8.24,7.53,7.58,314100
2025-03-12,8.24,8.45,7.75,7.82,510200
2025-03-11,8.27,8.52,8.14,8.23,306800
2025-03-10,8.54,8.67,8.17,8.22,453700
2025-03-07,8.51,9.05,8.51,8.78,414100
2025-03-06,9.15,9.897,9.0,9.02,364800
2025-03-05,8.49,9.65,7.79,9.5,911100
2025-03-04,7.29,7.62,6.93,7.42,530300
2025-03-03,8.06,8.06,7.3,7.4,709100
2025-02-28,8.3,8.3,7.92,8.15,241900
2025-02-27,8.37,8.45,8.024,8.3,468900
2025-02-26,8.18,8.45,8.18,8.38,465000
2025-02-25,8.4,8.43,7.94,8.26,621200
2025-02-24,8.9,8.9,8.18,8.51,2153600
2025-02-21,9.03,9.34,8.915,8.94,549800
2025-02-20,9.73,9.93,9.055,9.16,453200
2025-02-19,10.1,10.49,9.97,9.99,184800
2025-02-18,10.97,11.0,10.23,10.49,182100
2025-02-14,10.05,10.5,10.05,10.3,164800
2025-02-13,9.97,10.14,9.905,10.13,67900
2025-02-12,9.93,10.03,9.84,10.0,49900
2025-02-11,9.71,9.97,9.69,9.89,79100
2025-02-10,9.45,9.78,9.45,9.7,107900
2025-02-08,9.48,9.78,9.48,9.675,6052
2025-02-07,9.49,9.7,9.33,9.4,118300
2025-02-06,9.39,9.59,9.28,9.53,213900
2025-02-05,9.75,9.85,9.62,9.76,127900
2025-02-04,9.7,9.82,9.64,9.75,47100
2025-02-03,9.42,9.87,9.42,9.67,108000
2025-01-31,9.7,9.82,9.54,9.58,101100
2025-01-30,9.71,9.95,9.67,9.79,76400
2025-01-29,9.64,9.77,9.59,9.63,82100
2025-01-28,9.67,9.79,9.54,9.75,150200
2025-01-27,9.42,9.53,9.205,9.26,186900
2025-01-24,9.66,9.765,9.36,9.37,173500
2025-01-23,9.92,10.05,9.865,10.03,44800
2025-01-22,9.93,9.99,9.88,9.89,70800
2025-01-21,9.94,10.03,9.8,9.88,153600
2025-01-17,10.04,10.26,9.95,10.26,99800
2025-01-16,9.97,10.04,9.84,9.85,78800
2025-01-15,9.96,10.15,9.96,9.99,169600
2025-01-14,9.5,9.89,9.48,9.8,105000
2025-01-13,9.66,9.67,9.46,9.54,96000
2025-01-10,9.91,9.96,9.68,9.89,146600
2025-01-08,10.49,10.51,10.15,10.25,112900
2025-01-07,10.76,10.94,10.6,10.74,230100
2025-01-06,10.35,10.925,10.334,10.74,226300
2025-01-03,9.95,10.49,9.92,10.39,261700
2025-01-02,9.91,10.01,9.72,9.91,122700
2024-12-31,10.1,10.387,10.0,10.02,100100
2024-12-30,10.08,10.24,9.975,10.07,86600
2024-12-27,10.09,10.13,9.92,9.98,56500
2024-12-26,9.94,10.1,9.874,10.03,38700
2024-12-24,9.93,9.99,9.76,9.93,28800
2024-12-23,10.05,10.09,9.82,9.93,144300
2024-12-20,9.8,10.0,9.78,9.81,110300
2024-12-19,9.8,9.845,9.68,9.7,81900
2024-12-18,9.83,10.065,9.597,9.71,248600
2024-12-17,10.13,10.23,9.92,10.04,127800
2024-12-16,10.17,10.45,10.16,10.33,175700
2024-12-13,9.99,10.39,9.9,10.3,303200
2024-12-12,9.98,10.04,9.81,9.85,156600
2024-12-11,10.01,10.175,9.91,10.01,193500
2024-12-10,10.17,10.205,10.05,10.08,251200
2024-12-09,10.01,10.47,9.968,10.29,276800
2024-12-06,10.01,10.07,9.81,9.9,190800
2024-12-05,10.04,10.305,10.0,10.09,206700
2024-12-04,10.1,10.24,9.94,10.03,319000
2024-12-03,9.84,10.45,9.76,10.35,498200
2024-12-02,9.62,10.065,9.54,9.95,331100
2024-11-29,9.84,9.91,9.78,9.8,70400
2024-11-27,10.03,10.07,9.84,9.84,137000
2024-11-26,9.85,10.3,9.802,10.2,173600
2024-11-25,9.94,9.97,9.63,9.79,359300
2024-11-22,9.85,10.095,9.76,9.97,226700
2024-11-21,9.52,10.09,9.38,9.91,284000
2024-11-20,9.43,9.78,9.24,9.7,307400
2024-11-19,8.5,9.03,8.4,8.81,912400
2024-11-18,7.5,9.32,7.46,9.03,943700
2024-11-15,7.45,7.66,7.28,7.48,382300
