datetime,open,high,low,close,volume
2025-04-01,0.28,0.295,0.275,0.288,308100
2025-03-31,0.273,0.278,0.266,0.273,211200
2025-03-28,0.27,0.285,0.261,0.282,295600
2025-03-27,0.284,0.287,0.27,0.277,283600
2025-03-26,0.289,0.299,0.282,0.285,414000
2025-03-25,0.3,0.31,0.287,0.291,346000
2025-03-24,0.309,0.309,0.29,0.293,423100
2025-03-21,0.318,0.318,0.29,0.297,537000
2025-03-20,0.33,0.335,0.304,0.314,405500
2025-03-19,0.343,0.343,0.32,0.325,170400
2025-03-18,0.354,0.357,0.324,0.335,354800
2025-03-17,0.339,0.36,0.332,0.35,757200
2025-03-14,0.323,0.336,0.28,0.335,897900
2025-03-13,0.288,0.319,0.271,0.311,971900
2025-03-12,0.295,0.298,0.258,0.285,1260700
2025-03-11,0.31,0.328,0.275,0.295,3053700
2025-03-10,0.31,0.325,0.28,0.288,634900
2025-03-07,0.33,0.343,0.302,0.31,343300
2025-03-06,0.341,0.35,0.311,0.32,324800
2025-03-05,0.313,0.337,0.312,0.328,278500
2025-03-04,0.317,0.325,0.312,0.315,424900
2025-03-03,0.376,0.379,0.32,0.325,772300
2025-02-28,0.36,0.39,0.35,0.359,484300
2025-02-27,0.377,0.409,0.35,0.369,769500
2025-02-26,0.357,0.372,0.352,0.36,432800
2025-02-25,0.38,0.384,0.34,0.344,729400
2025-02-24,0.41,0.41,0.37,0.382,754000
2025-02-21,0.42,0.43,0.401,0.42,438900
2025-02-20,0.447,0.45,0.413,0.43,462200
2025-02-19,0.45,0.46,0.43,0.44,339200
2025-02-18,0.455,0.485,0.425,0.46,1034300
2025-02-14,0.42,0.454,0.42,0.442,714500
2025-02-13,0.47,0.49,0.426,0.466,1314500
2025-02-12,0.427,0.47,0.4,0.462,952300
2025-02-11,0.42,0.437,0.4,0.433,975100
2025-02-10,0.403,0.424,0.402,0.41,585200
2025-02-09,0.4029,0.424,0.402,0.41,585246
2025-02-07,0.42,0.425,0.39,0.4,939500
2025-02-06,0.44,0.46,0.42,0.425,761100
2025-02-05,0.461,0.475,0.432,0.445,826800
2025-02-04,0.457,0.483,0.452,0.47,1125800
2025-02-03,0.4566,0.483,0.452,0.47,1125808
2025-01-31,0.45,0.513,0.432,0.47,1539700
2025-01-30,0.451,0.475,0.44,0.451,485100
2025-01-29,0.459,0.472,0.45,0.46,629700
2025-01-28,0.459,0.473,0.431,0.46,1372300
2025-01-27,0.51,0.52,0.45,0.46,1833600
2025-01-24,0.45,0.496,0.45,0.46,1364700
2025-01-23,0.498,0.499,0.442,0.455,1842200
2025-01-22,0.524,0.524,0.46,0.482,1811900
2025-01-21,0.52,0.54,0.49,0.505,1452100
2025-01-17,0.57,0.57,0.5,0.51,1907100
2025-01-16,0.6,0.615,0.49,0.525,2949600
2025-01-15,0.59,0.655,0.575,0.58,2521000
2025-01-14,0.665,0.679,0.552,0.585,2597900
2025-01-13,0.74,0.74,0.64,0.66,2156400
2025-01-10,0.81,0.83,0.74,0.75,3414000
2025-01-08,0.87,0.916,0.76,0.797,4747400
