datetime,open,high,low,close,volume
2025-04-01,27.88,27.96,27.46,27.79,6494500
2025-03-31,27.46,27.79,27.3,27.69,8946600
2025-03-28,28.39,28.65,27.79,27.9,5452100
2025-03-27,28.49,28.78,28.29,28.65,6106400
2025-03-26,28.81,29.01,28.53,28.71,6356500
2025-03-25,29.05,29.13,28.6,28.81,6053700
2025-03-24,29.06,29.18,28.67,29.0,5804700
2025-03-21,28.24,28.68,27.95,28.68,23907600
2025-03-20,28.6,28.89,28.48,28.51,5525100
2025-03-19,28.8,29.01,28.49,28.76,7905700
2025-03-18,28.76,28.87,28.54,28.7,5001500
2025-03-17,28.4,28.96,28.38,28.91,6395200
2025-03-14,28.25,28.54,28.12,28.41,5385800
2025-03-13,28.5,28.85,27.67,27.91,6882700
2025-03-12,28.51,28.59,27.82,28.47,9173400
2025-03-11,29.83,29.89,28.57,28.62,10783600
2025-03-10,30.31,30.5,29.6,29.98,8851100
2025-03-07,29.83,30.61,29.63,30.54,10995500
2025-03-06,29.25,30.02,29.24,29.97,10136400
2025-03-05,29.5,29.81,29.18,29.52,8940100
2025-03-04,29.92,30.13,29.18,29.29,9602500
2025-03-03,31.08,31.43,29.91,30.04,8299700
2025-02-28,31.43,31.43,29.98,30.87,23233200
2025-02-27,33.69,33.9,33.11,33.13,10360100
2025-02-26,33.97,34.07,33.59,33.83,7037800
2025-02-25,34.78,35.01,34.01,34.1,7036100
2025-02-24,34.84,35.28,34.67,34.67,7142600
2025-02-21,34.91,34.95,34.48,34.63,7214100
2025-02-20,34.85,34.9,34.38,34.72,5006900
2025-02-19,34.19,34.86,34.09,34.68,5666000
2025-02-18,33.87,34.23,33.6,34.2,5309500
2025-02-14,33.38,33.81,33.34,33.64,4183400
2025-02-13,33.1,33.34,32.91,33.3,5393300
2025-02-12,32.83,33.25,32.51,33.04,4312300
2025-02-11,32.66,33.29,32.52,33.15,4384500
2025-02-10,32.59,33.1,32.38,32.82,5424200
2025-02-07,32.85,32.97,32.14,32.27,4382900
2025-02-06,32.59,32.74,32.39,32.6,6197100
2025-02-05,32.01,32.58,32.01,32.57,5517900
2025-02-04,31.96,32.36,31.78,32.01,5050600
2025-02-03,31.71,32.38,31.05,32.0,8205500
2025-01-31,32.98,33.33,32.42,32.5,6179200
2025-01-30,33.02,33.08,32.69,32.8,3611700
2025-01-29,33.05,33.06,32.56,32.61,4039400
2025-01-28,33.19,33.2,32.29,32.74,5955800
2025-01-27,32.53,33.36,32.31,33.33,10177000
2025-01-24,33.51,33.52,32.63,32.73,4048900
2025-01-23,33.08,33.53,32.76,33.38,4623500
2025-01-22,33.04,33.57,32.84,33.13,5184300
2025-01-21,32.42,32.98,32.22,32.95,7758200
2025-01-17,32.72,33.0,32.5,32.51,8455700
2025-01-16,32.72,32.73,32.34,32.35,7973500
2025-01-15,33.37,33.55,32.7,32.79,7227000
2025-01-14,32.9,33.15,32.37,32.67,5518000
2025-01-13,33.09,33.09,32.47,32.62,7062900
2025-01-10,33.11,33.45,32.89,33.2,6222500
2025-01-08,33.5,33.55,33.0,33.45,4891900
2025-01-07,34.02,34.45,33.45,33.67,5343700
2025-01-06,33.53,34.17,33.41,33.87,7757500
2025-01-03,32.83,33.15,32.58,33.14,5451500
2025-01-02,32.69,32.83,32.28,32.47,4660500
2024-12-31,32.83,32.92,32.44,32.63,4126600
